TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,37.9,71,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-05-02 05:56:00
1:56 AM,48.0,39.9,74,29.91,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,1997-05-02 06:56:00
2:56 AM,46.9,39.9,77,29.91,10.0,SSE,4.6,-,N/A,,Overcast,160,1997-05-02 07:56:00
3:56 AM,48.9,41.0,74,29.88,10.0,East,4.6,-,N/A,,Overcast,100,1997-05-02 08:56:00
4:56 AM,48.0,41.0,77,29.86,10.0,SE,6.9,-,N/A,,Overcast,130,1997-05-02 09:56:00
5:56 AM,50.0,41.0,71,29.84,10.0,SE,8.1,-,N/A,,Overcast,130,1997-05-02 10:56:00
6:56 AM,51.1,41.0,68,29.86,10.0,South,6.9,-,N/A,,Overcast,190,1997-05-02 11:56:00
7:56 AM,53.1,39.9,61,29.87,10.0,ESE,12.7,-,0.00,,Overcast,120,1997-05-02 12:56:00
8:56 AM,53.1,39.0,59,29.86,10.0,East,8.1,-,N/A,,Overcast,100,1997-05-02 13:56:00
9:56 AM,52.0,41.0,66,29.83,10.0,East,10.4,-,0.00,Rain,Light Rain,90,1997-05-02 14:56:00
10:56 AM,46.9,44.1,90,29.86,3.0,East,8.1,-,0.09,Rain,Rain,80,1997-05-02 15:56:00
11:56 AM,46.9,46.0,97,29.82,3.0,East,9.2,-,0.14,Rain,Light Rain,80,1997-05-02 16:56:00
12:56 PM,48.0,46.9,96,29.77,2.0,East,12.7,-,0.05,Rain,Light Rain,80,1997-05-02 17:56:00
1:56 PM,46.9,46.0,97,29.70,3.0,East,18.4,-,0.02,Rain,Light Rain,90,1997-05-02 18:56:00
2:56 PM,46.9,46.0,97,29.66,3.0,East,17.3,-,0.01,Rain,Light Rain,100,1997-05-02 19:56:00
3:56 PM,48.0,46.9,96,29.63,2.0,East,17.3,-,0.01,Rain,Light Rain,100,1997-05-02 20:56:00
4:56 PM,48.0,46.9,96,29.64,1.2,East,11.5,-,0.02,Rain,Light Rain,100,1997-05-02 21:56:00
5:56 PM,46.9,46.9,100,29.61,1.2,ENE,10.4,-,0.02,Rain,Light Rain,60,1997-05-02 22:56:00
6:56 PM,46.0,46.0,100,29.60,1.2,ENE,11.5,-,0.02,Rain,Light Rain,60,1997-05-02 23:56:00
7:56 PM,46.0,45.0,96,29.57,1.5,East,15.0,-,0.00,,Drizzle,80,1997-05-03 00:56:00
8:56 PM,45.0,45.0,100,29.57,1.5,ENE,13.8,23.0,0.00,,Drizzle,60,1997-05-03 01:56:00
9:56 PM,45.0,45.0,100,29.58,1.5,ENE,10.4,-,0.00,,Drizzle,60,1997-05-03 02:56:00
10:56 PM,45.0,45.0,100,29.58,1.5,ENE,8.1,-,0.00,,Drizzle,60,1997-05-03 03:56:00
11:56 PM,44.1,44.1,100,29.55,1.5,NE,9.2,-,0.00,,Drizzle,50,1997-05-03 04:56:00
