TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,64.9,90,29.86,10.0,West,5.8,-,N/A,,Scattered Clouds,270,1998-08-15 05:56:00
1:56 AM,68.0,64.9,90,29.85,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-08-15 06:56:00
2:56 AM,68.0,64.0,87,29.83,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1998-08-15 07:56:00
3:56 AM,69.1,66.0,90,29.84,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1998-08-15 08:56:00
4:56 AM,69.1,66.0,90,29.85,9.0,West,3.5,-,N/A,,Mostly Cloudy,280,1998-08-15 09:56:00
5:56 AM,68.0,64.9,90,29.87,10.0,North,3.5,-,N/A,,Mostly Cloudy,360,1998-08-15 10:56:00
6:56 AM,68.0,64.9,90,29.89,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,1998-08-15 11:56:00
7:56 AM,71.1,64.0,78,29.91,10.0,NW,8.1,-,N/A,,Overcast,320,1998-08-15 12:56:00
8:56 AM,71.1,64.0,78,29.92,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1998-08-15 13:56:00
9:56 AM,75.0,66.0,73,29.93,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1998-08-15 14:56:00
10:56 AM,75.0,66.0,73,29.93,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,1998-08-15 15:56:00
11:56 AM,73.9,66.0,76,29.94,10.0,North,9.2,-,N/A,,Overcast,360,1998-08-15 16:56:00
12:56 PM,75.9,66.9,74,29.93,10.0,NNE,8.1,-,N/A,,Overcast,20,1998-08-15 17:56:00
1:56 PM,78.1,68.0,71,29.93,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1998-08-15 18:56:00
2:56 PM,79.0,68.0,69,29.93,10.0,NE,10.4,17.3,N/A,,Mostly Cloudy,50,1998-08-15 19:56:00
3:56 PM,78.1,68.0,71,29.93,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1998-08-15 20:56:00
4:56 PM,75.9,66.0,71,29.94,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,1998-08-15 21:56:00
5:56 PM,73.9,64.9,73,29.95,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,1998-08-15 22:56:00
6:56 PM,72.0,62.1,71,29.97,10.0,NNE,13.8,19.6,N/A,,Partly Cloudy,30,1998-08-15 23:56:00
8:56 PM,69.1,61.0,75,29.99,10.0,NNE,8.1,-,N/A,,Clear,20,1998-08-16 01:56:00
9:56 PM,68.0,60.1,76,30.00,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1998-08-16 02:56:00
10:56 PM,69.1,59.0,70,30.00,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,1998-08-16 03:56:00
11:56 PM,66.9,59.0,76,30.01,10.0,North,3.5,-,N/A,,Partly Cloudy,10,1998-08-16 04:56:00
