TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,17.1,63,30.16,10.0,WNW,5.8,-,N/A,,Overcast,300,2000-01-12 06:56:00
1:56 AM,28.9,17.1,61,30.18,10.0,NNE,9.2,-,N/A,,Overcast,20,2000-01-12 07:56:00
2:56 AM,28.9,18.0,64,30.19,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-01-12 08:56:00
3:56 AM,28.0,16.0,61,30.19,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,2000-01-12 09:56:00
4:56 AM,28.0,17.1,63,30.18,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2000-01-12 10:56:00
5:56 AM,27.0,18.0,69,30.19,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,2000-01-12 11:56:00
6:56 AM,28.0,18.0,66,30.16,10.0,Variable,6.9,-,N/A,,Clear,0,2000-01-12 12:56:00
7:56 AM,28.0,19.0,69,30.17,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,2000-01-12 13:56:00
8:56 AM,30.9,19.9,64,30.18,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2000-01-12 14:56:00
9:56 AM,34.0,23.0,64,30.18,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,2000-01-12 15:56:00
10:47 AM,33.8,24.8,70,30.15,10.0,ENE,15.0,-,N/A,,Overcast,60,2000-01-12 16:47:00
10:56 AM,33.1,25.0,72,30.17,10.0,ENE,12.7,20.7,N/A,,Overcast,60,2000-01-12 16:56:00
11:56 AM,33.1,24.1,70,30.10,10.0,ENE,16.1,-,N/A,,Overcast,70,2000-01-12 17:56:00
12:56 PM,33.1,25.0,72,30.07,10.0,ENE,15.0,24.2,N/A,,Overcast,70,2000-01-12 18:56:00
1:56 PM,32.0,24.1,73,30.07,10.0,ENE,15.0,-,N/A,,Overcast,60,2000-01-12 19:56:00
2:56 PM,33.1,25.0,72,30.04,10.0,ENE,16.1,-,N/A,,Overcast,70,2000-01-12 20:56:00
3:27 PM,32.0,24.8,75,30.00,10.0,ENE,19.6,27.6,N/A,,Overcast,70,2000-01-12 21:27:00
3:42 PM,32.0,24.8,75,29.98,10.0,ENE,17.3,25.3,N/A,,Overcast,60,2000-01-12 21:42:00
3:56 PM,32.0,24.1,73,30.01,10.0,ENE,16.1,23.0,N/A,,Overcast,70,2000-01-12 21:56:00
4:56 PM,33.1,24.1,70,29.99,10.0,ENE,15.0,-,N/A,,Overcast,60,2000-01-12 22:56:00
5:56 PM,34.0,23.0,64,29.99,10.0,ENE,15.0,-,N/A,,Overcast,60,2000-01-12 23:56:00
6:56 PM,34.0,23.0,64,29.98,10.0,ENE,16.1,24.2,N/A,,Overcast,70,2000-01-13 00:56:00
7:56 PM,34.0,24.1,67,29.94,10.0,East,17.3,24.2,N/A,,Overcast,90,2000-01-13 01:56:00
8:56 PM,34.0,24.1,67,29.92,10.0,ENE,16.1,-,N/A,,Overcast,70,2000-01-13 02:56:00
9:56 PM,33.1,23.0,66,29.95,10.0,ENE,10.4,-,N/A,,Overcast,70,2000-01-13 03:56:00
10:56 PM,34.0,24.1,67,29.91,10.0,East,15.0,20.7,N/A,,Overcast,80,2000-01-13 04:56:00
11:56 PM,33.1,24.1,70,29.94,10.0,ENE,8.1,-,N/A,,Overcast,60,2000-01-13 05:56:00
