TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,45.0,30.9,58,30.09,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2007-11-13 06:51:00
1:51 AM,41.0,30.9,67,30.09,10.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2007-11-13 07:51:00
2:51 AM,39.0,30.9,73,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2007-11-13 08:51:00
3:51 AM,37.9,30.9,76,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2007-11-13 09:51:00
4:51 AM,34.0,30.0,85,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2007-11-13 10:51:00
5:51 AM,35.1,30.0,82,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2007-11-13 11:51:00
6:51 AM,34.0,30.0,85,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-11-13 12:51:00
7:51 AM,39.9,34.0,79,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-11-13 13:51:00
8:51 AM,48.9,36.0,61,30.05,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2007-11-13 14:51:00
9:51 AM,52.0,36.0,54,30.05,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2007-11-13 15:51:00
10:51 AM,55.9,34.0,44,30.01,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2007-11-13 16:51:00
11:51 AM,59.0,33.1,38,29.99,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2007-11-13 17:51:00
12:51 PM,59.0,32.0,36,29.95,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2007-11-13 18:51:00
1:51 PM,60.1,30.9,33,29.89,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,2007-11-13 19:51:00
2:51 PM,57.9,32.0,37,29.87,10.0,SSW,13.8,-,N/A,,Overcast,210,2007-11-13 20:51:00
3:51 PM,57.0,35.1,44,29.83,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2007-11-13 21:51:00
4:51 PM,53.1,36.0,52,29.81,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2007-11-13 22:51:00
5:51 PM,54.0,39.0,57,29.74,10.0,South,13.8,23.0,N/A,,Overcast,180,2007-11-13 23:51:00
6:06 PM,55.4,39.2,54,29.78,10.0,SW,10.4,-,N/A,,Overcast,230,2007-11-14 00:06:00
6:51 PM,54.0,41.0,62,29.83,10.0,WSW,6.9,-,N/A,,Overcast,240,2007-11-14 00:51:00
7:51 PM,53.1,42.1,66,29.74,10.0,South,12.7,-,N/A,,Overcast,180,2007-11-14 01:51:00
8:51 PM,53.1,46.0,77,29.72,7.0,South,13.8,-,N/A,,Overcast,190,2007-11-14 02:51:00
9:28 PM,51.8,48.2,88,29.70,5.0,SSW,13.8,-,N/A,,Overcast,200,2007-11-14 03:28:00
9:51 PM,53.1,48.9,86,29.70,4.0,SSW,15.0,23.0,N/A,,Overcast,210,2007-11-14 03:51:00
10:51 PM,54.0,50.0,86,29.69,5.0,SSW,15.0,24.2,N/A,,Overcast,210,2007-11-14 04:51:00
11:25 PM,53.6,51.8,94,29.68,2.5,SW,13.8,-,0.00,,Light Drizzle,220,2007-11-14 05:25:00
11:51 PM,53.1,52.0,96,29.68,2.5,SW,13.8,20.7,0.00,Rain,Light Rain,230,2007-11-14 05:51:00
