TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,55.9,80,30.22,10.0,North,6.9,-,N/A,,Clear,360,1996-08-24 05:56:00
1:56 AM,62.1,57.0,84,30.22,10.0,North,4.6,-,N/A,,Clear,350,1996-08-24 06:56:00
2:56 AM,61.0,55.9,83,30.22,10.0,North,4.6,-,N/A,,Clear,360,1996-08-24 07:56:00
3:56 AM,61.0,57.0,87,30.22,10.0,North,5.8,-,N/A,,Clear,360,1996-08-24 08:56:00
4:56 AM,61.0,57.0,87,30.23,10.0,North,6.9,-,N/A,,Clear,360,1996-08-24 09:56:00
5:56 AM,60.1,55.9,86,30.24,10.0,North,4.6,-,N/A,,Clear,360,1996-08-24 10:56:00
6:56 AM,62.1,55.9,80,30.26,10.0,North,3.5,-,N/A,,Clear,350,1996-08-24 11:56:00
7:56 AM,66.0,59.0,78,30.27,10.0,North,3.5,-,N/A,,Clear,360,1996-08-24 12:56:00
8:56 AM,72.0,63.0,73,30.27,10.0,North,4.6,-,N/A,,Clear,10,1996-08-24 13:56:00
9:56 AM,73.9,63.0,68,30.27,10.0,ESE,4.6,-,N/A,,Clear,110,1996-08-24 14:56:00
10:56 AM,77.0,57.9,52,30.26,10.0,East,5.8,-,N/A,,Clear,100,1996-08-24 15:56:00
11:56 AM,80.1,57.0,45,30.26,10.0,ESE,11.5,-,N/A,,Clear,120,1996-08-24 16:56:00
12:56 PM,80.1,57.0,45,30.24,10.0,ESE,10.4,23.0,N/A,,Clear,110,1996-08-24 17:56:00
1:56 PM,81.0,55.0,41,30.23,10.0,SE,8.1,-,N/A,,Clear,130,1996-08-24 18:56:00
2:56 PM,81.0,55.0,41,30.20,10.0,SE,8.1,-,N/A,,Clear,130,1996-08-24 19:56:00
3:56 PM,82.0,55.0,39,30.18,10.0,SSW,5.8,-,N/A,,Clear,200,1996-08-24 20:56:00
4:56 PM,81.0,57.0,44,30.15,10.0,SW,8.1,-,N/A,,Clear,230,1996-08-24 21:56:00
5:56 PM,81.0,59.0,47,30.15,10.0,South,3.5,-,N/A,,Clear,180,1996-08-24 22:56:00
6:56 PM,75.9,60.1,58,30.13,10.0,South,3.5,-,N/A,,Clear,190,1996-08-24 23:56:00
7:56 PM,71.1,59.0,66,30.14,10.0,SW,3.5,-,N/A,,Clear,220,1996-08-25 00:56:00
8:56 PM,66.9,59.0,76,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,1996-08-25 01:56:00
9:56 PM,62.1,59.0,90,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,1996-08-25 02:56:00
10:56 PM,63.0,59.0,87,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,1996-08-25 03:56:00
11:56 PM,63.0,59.0,87,30.13,10.0,South,5.8,-,N/A,,Clear,180,1996-08-25 04:56:00
