TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,19.9,10.0,65,30.17,10.0,West,10.4,-,N/A,,Clear,280,2002-01-18 06:56:00
1:56 AM,18.0,12.0,78,30.18,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2002-01-18 07:56:00
2:56 AM,17.1,10.9,77,30.20,10.0,WNW,11.5,-,N/A,,Clear,290,2002-01-18 08:56:00
3:56 AM,16.0,10.0,77,30.21,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2002-01-18 09:56:00
4:56 AM,15.1,10.0,80,30.21,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2002-01-18 10:56:00
5:56 AM,14.0,8.1,77,30.22,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2002-01-18 11:56:00
6:56 AM,12.9,6.1,74,30.25,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2002-01-18 12:56:00
7:56 AM,12.0,7.0,80,30.26,10.0,WNW,9.2,-,N/A,,Clear,300,2002-01-18 13:56:00
8:56 AM,12.9,6.1,74,30.29,10.0,NW,11.5,-,N/A,,Clear,310,2002-01-18 14:56:00
9:56 AM,14.0,6.1,71,30.30,10.0,WNW,11.5,-,N/A,,Clear,300,2002-01-18 15:56:00
10:56 AM,15.1,6.1,68,30.31,10.0,WNW,9.2,-,N/A,,Clear,290,2002-01-18 16:56:00
11:56 AM,16.0,3.9,59,30.31,10.0,West,11.5,-,N/A,,Clear,280,2002-01-18 17:56:00
12:56 PM,18.0,5.0,57,30.29,10.0,WSW,9.2,-,N/A,,Clear,250,2002-01-18 18:56:00
1:56 PM,18.0,5.0,57,30.27,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2002-01-18 19:56:00
2:56 PM,18.0,3.9,54,30.28,10.0,WSW,6.9,-,N/A,,Clear,250,2002-01-18 20:56:00
3:56 PM,17.1,3.9,56,30.28,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2002-01-18 21:56:00
4:56 PM,15.1,3.9,61,30.26,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2002-01-18 22:56:00
5:56 PM,12.9,3.0,65,30.26,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2002-01-18 23:56:00
6:56 PM,12.9,3.9,67,30.25,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2002-01-19 00:56:00
7:56 PM,14.0,5.0,67,30.25,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2002-01-19 01:56:00
8:56 PM,14.0,7.0,74,30.25,10.0,SW,6.9,-,N/A,,Overcast,230,2002-01-19 02:56:00
9:56 PM,14.0,6.1,71,30.21,10.0,West,5.8,-,N/A,,Overcast,260,2002-01-19 03:56:00
10:56 PM,14.0,5.0,67,30.20,10.0,West,3.5,-,N/A,,Overcast,260,2002-01-19 04:56:00
11:56 PM,14.0,6.1,71,30.18,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-01-19 05:56:00
