TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,51.1,42.1,71,30.10,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2010-05-17 05:51:00
1:51 AM,50.0,43.0,77,30.10,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2010-05-17 06:51:00
2:51 AM,50.0,43.0,77,30.09,10.0,NE,6.9,-,N/A,,Overcast,40,2010-05-17 07:51:00
3:51 AM,50.0,44.1,80,30.10,10.0,ENE,8.1,-,N/A,,Overcast,60,2010-05-17 08:51:00
4:51 AM,50.0,44.1,80,30.09,10.0,NNE,6.9,-,N/A,,Overcast,30,2010-05-17 09:51:00
5:51 AM,51.1,45.0,80,30.08,10.0,NNE,9.2,-,0.00,Rain,Light Rain,30,2010-05-17 10:51:00
6:51 AM,51.1,46.0,83,30.08,10.0,NNE,6.9,-,0.01,Rain,Light Rain,30,2010-05-17 11:51:00
7:51 AM,52.0,45.0,77,30.07,10.0,NE,5.8,-,0.00,,Overcast,40,2010-05-17 12:51:00
8:51 AM,53.1,43.0,69,30.06,10.0,NE,8.1,-,N/A,,Overcast,40,2010-05-17 13:51:00
10:51 AM,57.0,42.1,57,30.04,10.0,NE,12.7,21.9,N/A,,Overcast,40,2010-05-17 15:51:00
11:51 AM,55.9,41.0,57,30.04,10.0,NNE,15.0,-,N/A,,Overcast,30,2010-05-17 16:51:00
12:51 PM,57.0,42.1,57,30.03,10.0,NE,12.7,20.7,N/A,,Overcast,40,2010-05-17 17:51:00
1:51 PM,57.9,41.0,53,30.03,10.0,NNE,12.7,-,N/A,,Overcast,30,2010-05-17 18:51:00
2:51 PM,57.0,41.0,55,30.03,10.0,NE,9.2,-,N/A,,Overcast,50,2010-05-17 19:51:00
3:51 PM,57.9,41.0,53,30.02,10.0,NNE,12.7,-,N/A,,Overcast,20,2010-05-17 20:51:00
4:51 PM,57.9,42.1,56,30.01,10.0,NNE,9.2,17.3,N/A,,Overcast,20,2010-05-17 21:51:00
5:51 PM,57.9,41.0,53,30.01,10.0,NNE,13.8,20.7,N/A,,Overcast,20,2010-05-17 22:51:00
6:51 PM,57.9,39.0,49,30.01,10.0,NNE,13.8,-,N/A,,Overcast,20,2010-05-17 23:51:00
7:51 PM,57.9,37.9,47,30.01,10.0,NNE,13.8,-,N/A,,Overcast,20,2010-05-18 00:51:00
8:51 PM,57.0,39.0,51,30.01,10.0,NNE,11.5,-,N/A,,Overcast,20,2010-05-18 01:51:00
9:51 PM,53.1,39.9,61,30.03,10.0,NE,10.4,-,N/A,,Overcast,50,2010-05-18 02:51:00
10:51 PM,53.1,39.9,61,30.01,10.0,NNE,8.1,-,N/A,,Overcast,20,2010-05-18 03:51:00
11:51 PM,53.1,39.9,61,30.00,10.0,North,5.8,-,N/A,,Overcast,360,2010-05-18 04:51:00
