TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,54.0,87,29.65,10.0,East,12.7,-,N/A,,Overcast,90,1995-10-06 05:00:00
12:08 AM,-9999,-9999,N/A,29.65,10.0,East,10.4,-,N/A,,Overcast,80,1995-10-06 05:08:00
1:00 AM,57.9,55.0,90,29.67,10.0,ESE,8.1,-,N/A,,Overcast,120,1995-10-06 06:00:00
1:26 AM,-9999,-9999,N/A,29.66,5.0,ESE,5.8,-,N/A,Fog-Rain,Light Rain,110,1995-10-06 06:26:00
2:00 AM,57.0,55.9,96,29.65,4.0,East,9.2,-,0.18,Fog-Rain,Rain,80,1995-10-06 07:00:00
3:00 AM,57.0,55.9,96,29.65,4.0,East,4.6,-,0.40,Fog-Rain,Rain,100,1995-10-06 08:00:00
3:22 AM,-9999,-9999,N/A,29.63,4.0,East,4.6,-,N/A,Fog-Rain,Light Rain,90,1995-10-06 08:22:00
3:53 AM,-9999,-9999,N/A,29.62,4.0,ESE,4.6,-,N/A,Fog-Rain,Light Rain,120,1995-10-06 08:53:00
4:00 AM,57.0,57.0,100,29.62,4.0,ESE,5.8,-,0.16,Fog-Rain,Light Rain,110,1995-10-06 09:00:00
5:00 AM,55.9,55.9,100,29.60,4.0,East,5.8,-,0.18,Fog-Rain,Rain,100,1995-10-06 10:00:00
6:00 AM,55.9,55.9,100,29.60,4.0,East,5.8,-,0.06,Fog-Rain,Light Rain,90,1995-10-06 11:00:00
7:00 AM,57.0,55.9,96,29.58,4.0,ESE,5.8,-,0.06,Fog-Rain,Rain,120,1995-10-06 12:00:00
8:00 AM,57.0,55.9,96,29.59,4.0,South,5.8,-,N/A,Fog,Fog,170,1995-10-06 13:00:00
9:00 AM,59.0,57.0,93,29.58,4.0,South,18.4,25.3,N/A,Fog,Fog,170,1995-10-06 14:00:00
10:00 AM,57.9,55.9,93,29.59,3.0,SW,10.4,-,N/A,Fog-Rain,Light Rain,220,1995-10-06 15:00:00
10:17 AM,-9999,-9999,N/A,29.58,4.0,South,8.1,-,N/A,Fog,Fog,190,1995-10-06 15:17:00
11:00 AM,59.0,57.0,93,29.58,4.0,South,9.2,-,N/A,Fog,Fog,180,1995-10-06 16:00:00
11:05 AM,-9999,-9999,N/A,29.58,5.0,SW,8.1,-,N/A,Fog,Fog,220,1995-10-06 16:05:00
12:00 PM,60.1,55.9,86,29.59,6.0,WSW,11.5,-,N/A,Fog,Fog,250,1995-10-06 17:00:00
1:00 PM,60.1,53.1,78,29.60,7.0,WSW,12.7,25.3,N/A,,Scattered Clouds,240,1995-10-06 18:00:00
2:00 PM,61.0,51.1,70,29.59,7.0,WSW,12.7,-,N/A,,Overcast,240,1995-10-06 19:00:00
3:00 PM,60.1,51.1,72,29.59,7.0,WSW,8.1,-,N/A,,Overcast,240,1995-10-06 20:00:00
4:00 PM,57.9,51.1,78,29.60,10.0,West,6.9,-,N/A,,Overcast,260,1995-10-06 21:00:00
5:00 PM,54.0,51.1,90,29.62,10.0,West,6.9,-,N/A,,Overcast,260,1995-10-06 22:00:00
6:00 PM,55.0,50.0,83,29.63,10.0,SW,9.2,-,N/A,,Overcast,230,1995-10-06 23:00:00
7:00 PM,55.0,51.1,86,29.65,10.0,SW,13.8,-,N/A,,Overcast,230,1995-10-07 00:00:00
8:00 PM,55.0,51.1,86,29.68,10.0,WSW,13.8,-,N/A,,Overcast,240,1995-10-07 01:00:00
9:00 PM,54.0,51.1,90,29.68,10.0,WSW,8.1,-,N/A,Rain,Light Rain,240,1995-10-07 02:00:00
9:28 PM,-9999,-9999,N/A,29.69,10.0,WSW,9.2,-,N/A,Rain,Light Rain,240,1995-10-07 02:28:00
10:00 PM,54.0,52.0,93,29.70,10.0,WSW,10.4,-,N/A,Rain,Light Rain,240,1995-10-07 03:00:00
10:30 PM,-9999,-9999,N/A,29.69,10.0,SW,10.4,-,N/A,Rain,Light Rain,230,1995-10-07 03:30:00
11:00 PM,54.0,52.0,93,29.71,10.0,WSW,10.4,-,N/A,,Overcast,240,1995-10-07 04:00:00
11:23 PM,-9999,-9999,N/A,29.71,9.0,West,10.4,-,N/A,,Overcast,280,1995-10-07 04:23:00
11:39 PM,-9999,-9999,N/A,29.72,10.0,NW,8.1,-,N/A,,Overcast,310,1995-10-07 04:39:00
