TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.0,42.1,90,29.91,10.0,NW,15.0,-,N/A,,Mostly Cloudy,320,1995-04-25 05:00:00
1:00 AM,45.0,41.0,86,29.92,15.0,WNW,12.7,-,N/A,,Scattered Clouds,300,1995-04-25 06:00:00
2:00 AM,44.1,39.9,85,29.93,15.0,NW,11.5,-,N/A,,Overcast,310,1995-04-25 07:00:00
3:00 AM,43.0,39.0,86,29.94,10.0,WNW,13.8,-,N/A,,Overcast,300,1995-04-25 08:00:00
3:37 AM,-9999,-9999,N/A,29.94,10.0,WNW,13.8,-,N/A,,Overcast,300,1995-04-25 08:37:00
4:00 AM,42.1,37.9,85,29.95,10.0,NW,13.8,-,N/A,,Overcast,310,1995-04-25 09:00:00
5:00 AM,39.0,35.1,86,29.97,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1995-04-25 10:00:00
6:00 AM,37.0,33.1,86,29.99,10.0,NW,9.2,-,N/A,,Clear,310,1995-04-25 11:00:00
7:00 AM,39.0,33.1,79,30.01,15.0,WNW,9.2,-,N/A,,Clear,290,1995-04-25 12:00:00
8:00 AM,42.1,33.1,70,30.03,15.0,WNW,11.5,-,N/A,,Clear,300,1995-04-25 13:00:00
9:00 AM,45.0,32.0,60,30.05,15.0,NNW,13.8,-,N/A,,Scattered Clouds,330,1995-04-25 14:00:00
10:00 AM,48.9,30.9,50,30.06,15.0,NNW,10.4,-,N/A,,Scattered Clouds,330,1995-04-25 15:00:00
11:00 AM,52.0,30.9,45,30.07,15.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1995-04-25 16:00:00
12:00 PM,54.0,32.0,43,30.07,15.0,NW,9.2,-,N/A,,Scattered Clouds,310,1995-04-25 17:00:00
1:00 PM,55.9,34.0,44,30.06,15.0,West,10.4,-,N/A,,Mostly Cloudy,260,1995-04-25 18:00:00
2:00 PM,55.0,35.1,47,30.06,15.0,West,16.1,-,N/A,,Overcast,270,1995-04-25 19:00:00
3:00 PM,55.9,34.0,44,30.04,15.0,West,10.4,-,N/A,,Overcast,270,1995-04-25 20:00:00
4:00 PM,57.0,36.0,45,30.02,15.0,WSW,9.2,-,N/A,,Overcast,240,1995-04-25 21:00:00
5:00 PM,55.9,35.1,45,30.01,15.0,WSW,10.4,-,N/A,,Overcast,240,1995-04-25 22:00:00
6:00 PM,53.1,34.0,48,30.01,15.0,ESE,9.2,-,N/A,,Overcast,120,1995-04-25 23:00:00
7:00 PM,51.1,33.1,50,30.01,15.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1995-04-26 00:00:00
8:00 PM,50.0,34.0,54,30.01,15.0,ESE,8.1,-,N/A,,Overcast,110,1995-04-26 01:00:00
9:00 PM,50.0,35.1,57,30.01,15.0,SE,8.1,-,N/A,,Overcast,140,1995-04-26 02:00:00
10:00 PM,51.1,37.0,59,30.01,15.0,SE,4.6,-,N/A,,Overcast,140,1995-04-26 03:00:00
11:00 PM,51.1,39.0,63,30.01,10.0,ESE,5.8,-,N/A,,Overcast,120,1995-04-26 04:00:00
