TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,63.0,100,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-06 05:56:00
1:56 AM,62.1,62.1,100,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-06 06:56:00
2:28 AM,60.8,60.8,100,30.11,1.8,Calm,Calm,-,N/A,,Clear,0,2002-09-06 07:28:00
2:35 AM,62.6,62.6,100,30.11,1.0,SE,4.6,-,N/A,,Clear,140,2002-09-06 07:35:00
2:45 AM,62.6,62.6,100,30.11,4.0,SSE,3.5,-,N/A,,Clear,150,2002-09-06 07:45:00
2:56 AM,62.1,62.1,100,30.09,5.0,SE,4.6,-,N/A,,Clear,130,2002-09-06 07:56:00
3:56 AM,63.0,63.0,100,30.10,6.0,SSE,5.8,-,N/A,,Clear,150,2002-09-06 08:56:00
4:56 AM,63.0,60.1,90,30.10,10.0,SSE,3.5,-,N/A,,Clear,160,2002-09-06 09:56:00
5:56 AM,60.1,59.0,96,30.12,10.0,SSE,3.5,-,N/A,,Partly Cloudy,160,2002-09-06 10:56:00
6:56 AM,60.1,59.0,96,30.13,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2002-09-06 11:56:00
7:56 AM,68.0,62.1,81,30.13,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-09-06 12:56:00
8:56 AM,71.1,63.0,75,30.13,10.0,SSE,6.9,-,N/A,,Scattered Clouds,150,2002-09-06 13:56:00
9:56 AM,73.9,62.1,66,30.13,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2002-09-06 14:56:00
10:56 AM,77.0,62.1,60,30.13,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2002-09-06 15:56:00
11:56 AM,79.0,61.0,54,30.12,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2002-09-06 16:56:00
12:56 PM,81.0,62.1,52,30.09,10.0,South,4.6,-,N/A,,Scattered Clouds,180,2002-09-06 17:56:00
1:56 PM,82.9,61.0,47,30.06,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2002-09-06 18:56:00
2:56 PM,84.0,61.0,46,30.04,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2002-09-06 19:56:00
3:56 PM,84.0,60.1,44,30.03,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2002-09-06 20:56:00
4:56 PM,84.0,60.1,44,30.02,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2002-09-06 21:56:00
5:56 PM,82.9,62.1,49,30.04,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2002-09-06 22:56:00
6:56 PM,77.0,60.1,56,30.04,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2002-09-06 23:56:00
7:56 PM,75.9,60.1,58,30.05,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2002-09-07 00:56:00
8:56 PM,73.9,60.1,62,30.07,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2002-09-07 01:56:00
9:56 PM,71.1,60.1,68,30.07,10.0,South,4.6,-,N/A,,Clear,190,2002-09-07 02:56:00
10:56 PM,69.1,60.1,73,30.08,10.0,South,4.6,-,N/A,,Clear,190,2002-09-07 03:56:00
11:56 PM,69.1,60.1,73,30.08,10.0,SSW,4.6,-,N/A,,Clear,200,2002-09-07 04:56:00
