TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,57.9,70,30.04,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2010-08-17 05:51:00
1:51 AM,68.0,57.9,70,30.03,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2010-08-17 06:51:00
2:51 AM,68.0,57.9,70,30.03,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2010-08-17 07:51:00
3:51 AM,66.9,57.9,73,30.03,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2010-08-17 08:51:00
4:51 AM,66.0,57.9,75,30.03,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2010-08-17 09:51:00
5:51 AM,64.9,57.9,78,30.03,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2010-08-17 10:51:00
6:51 AM,66.9,59.0,76,30.05,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2010-08-17 11:51:00
7:51 AM,70.0,60.1,71,30.06,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2010-08-17 12:51:00
8:51 AM,71.1,59.0,66,30.07,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2010-08-17 13:51:00
9:51 AM,73.9,57.0,55,30.09,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2010-08-17 14:51:00
10:51 AM,73.9,57.0,55,30.09,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2010-08-17 15:51:00
11:51 AM,75.9,55.9,50,30.09,10.0,Variable,5.8,-,N/A,,Overcast,0,2010-08-17 16:51:00
12:51 PM,77.0,55.0,47,30.09,10.0,NE,5.8,-,N/A,,Overcast,50,2010-08-17 17:51:00
1:51 PM,77.0,54.0,45,30.09,10.0,North,8.1,-,N/A,,Overcast,350,2010-08-17 18:51:00
2:51 PM,75.9,54.0,46,30.10,10.0,WNW,6.9,-,N/A,,Overcast,290,2010-08-17 19:51:00
3:51 PM,73.9,54.0,50,30.09,10.0,West,6.9,-,0.00,,Overcast,280,2010-08-17 20:51:00
4:51 PM,73.0,57.0,57,30.09,10.0,West,4.6,-,0.00,,Overcast,260,2010-08-17 21:51:00
5:51 PM,72.0,55.9,57,30.09,10.0,West,5.8,-,N/A,,Overcast,260,2010-08-17 22:51:00
6:51 PM,71.1,57.0,61,30.08,10.0,WNW,5.8,-,N/A,,Overcast,290,2010-08-17 23:51:00
7:51 PM,71.1,60.1,68,30.08,10.0,WNW,5.8,-,N/A,,Overcast,290,2010-08-18 00:51:00
8:51 PM,70.0,57.0,63,30.09,10.0,NNW,5.8,-,N/A,,Overcast,330,2010-08-18 01:51:00
9:51 PM,68.0,57.9,70,30.10,10.0,WNW,4.6,-,0.00,Rain,Light Rain,290,2010-08-18 02:51:00
10:51 PM,68.0,59.0,73,30.11,10.0,WNW,6.9,-,0.00,Rain,Light Rain,300,2010-08-18 03:51:00
11:51 PM,64.9,59.0,81,30.11,10.0,NW,4.6,-,0.01,Rain,Rain,310,2010-08-18 04:51:00
