TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,69.1,69.1,100,30.12,5.0,West,10.4,-,0.15,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,260,1992-08-26 05:00:00
12:18 AM,-9999,-9999,N/A,30.11,6.0,SW,6.9,-,N/A,Rain,Light Rain Showers,230,1992-08-26 05:18:00
12:42 AM,-9999,-9999,N/A,30.11,5.0,WSW,10.4,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,240,1992-08-26 05:42:00
1:00 AM,69.1,68.0,96,30.10,5.0,SW,9.2,-,0.06,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,220,1992-08-26 06:00:00
1:36 AM,-9999,-9999,N/A,30.10,5.0,SSW,10.4,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,200,1992-08-26 06:36:00
2:00 AM,69.1,69.1,100,30.10,5.0,SW,12.7,-,0.19,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,230,1992-08-26 07:00:00
2:21 AM,-9999,-9999,N/A,30.10,6.0,WSW,11.5,-,N/A,Rain,Light Rain Showers,240,1992-08-26 07:21:00
3:00 AM,69.1,69.1,100,30.08,6.0,SW,10.4,-,0.06,Fog-Rain,Light Rain Showers,220,1992-08-26 08:00:00
4:00 AM,69.1,69.1,100,30.10,6.0,WSW,6.9,-,0.05,Fog-Rain,Light Rain Showers,240,1992-08-26 09:00:00
5:00 AM,70.0,69.1,97,30.06,6.0,South,10.4,-,0.07,Fog-Rain,Light Rain Showers,180,1992-08-26 10:00:00
6:00 AM,70.0,69.1,97,30.07,6.0,SSW,9.2,-,0.03,Fog-Rain,Light Rain Showers,200,1992-08-26 11:00:00
7:00 AM,70.0,68.0,93,30.10,5.0,WSW,8.1,-,N/A,Fog,Fog,240,1992-08-26 12:00:00
7:12 AM,-9999,-9999,N/A,30.12,5.0,SW,10.4,-,N/A,,Overcast,230,1992-08-26 12:12:00
7:27 AM,-9999,-9999,N/A,30.12,5.0,WSW,10.4,-,N/A,,Overcast,240,1992-08-26 12:27:00
8:00 AM,71.1,69.1,93,30.12,5.0,SW,8.1,-,N/A,Fog,Fog,220,1992-08-26 13:00:00
9:00 AM,71.1,69.1,93,30.12,5.0,WSW,10.4,-,N/A,Fog,Fog,240,1992-08-26 14:00:00
9:11 AM,-9999,-9999,N/A,30.13,5.5,SW,5.8,-,N/A,Rain,Rain Showers,220,1992-08-26 14:11:00
9:31 AM,-9999,-9999,N/A,30.14,3.0,WSW,8.1,-,N/A,Rain,Light Rain Showers,240,1992-08-26 14:31:00
10:00 AM,71.1,70.0,96,30.14,3.0,SW,6.9,-,0.16,Fog-Rain,Light Rain Showers,230,1992-08-26 15:00:00
10:06 AM,-9999,-9999,N/A,30.14,5.0,West,4.6,-,N/A,Rain,Light Rain Showers,270,1992-08-26 15:06:00
11:00 AM,66.9,64.9,93,30.15,6.0,NNE,21.9,-,0.01,Fog,Fog,30,1992-08-26 16:00:00
12:00 PM,63.0,59.0,87,30.17,8.0,NNE,11.5,-,N/A,,Overcast,30,1992-08-26 17:00:00
1:00 PM,63.0,57.0,81,30.17,7.0,North,11.5,-,N/A,,Overcast,10,1992-08-26 18:00:00
2:00 PM,62.1,61.0,96,30.16,3.0,North,11.5,-,N/A,Fog,Light Drizzle,10,1992-08-26 19:00:00
3:00 PM,63.0,61.0,93,30.15,3.0,NNE,13.8,-,N/A,Fog,Fog,30,1992-08-26 20:00:00
4:00 PM,63.0,61.0,93,30.14,4.0,NNE,15.0,-,N/A,Fog,Fog,20,1992-08-26 21:00:00
5:00 PM,63.0,61.0,93,30.13,5.0,NNE,11.5,-,N/A,Fog,Light Drizzle,20,1992-08-26 22:00:00
6:00 PM,64.0,61.0,90,30.15,6.0,NNE,11.5,-,N/A,Fog,Fog,20,1992-08-26 23:00:00
6:33 PM,-9999,-9999,N/A,30.15,10.5,North,11.5,-,N/A,Rain,Light Rain Showers,10,1992-08-26 23:33:00
7:00 PM,63.0,61.0,93,30.14,10.5,NNE,13.8,-,0.01,Fog,Fog,30,1992-08-27 00:00:00
8:00 PM,63.0,61.0,93,30.13,10.5,NNE,11.5,-,N/A,Fog,Fog,20,1992-08-27 01:00:00
9:00 PM,63.0,59.0,87,30.13,10.5,NNE,10.4,-,N/A,Fog,Fog,20,1992-08-27 02:00:00
9:31 PM,-9999,-9999,N/A,30.13,5.0,NNE,12.7,-,N/A,,Overcast,30,1992-08-27 02:31:00
10:00 PM,63.0,61.0,93,30.13,5.0,NNE,13.8,-,N/A,Fog,Light Drizzle,30,1992-08-27 03:00:00
10:12 PM,-9999,-9999,N/A,30.13,5.0,NE,13.8,-,N/A,,Light Drizzle,50,1992-08-27 03:12:00
11:00 PM,62.1,60.1,93,30.12,7.0,NE,12.7,-,N/A,,Overcast,50,1992-08-27 04:00:00
