TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:26 AM,33.8,30.2,87,29.77,7.0,West,12.7,-,0.00,Snow,Light Snow,260,1999-12-16 06:26:00
12:56 AM,33.1,30.0,89,29.80,5.0,West,13.8,-,0.00,Snow,Light Snow,270,1999-12-16 06:56:00
1:56 AM,33.1,28.9,85,29.82,5.0,West,11.5,-,0.00,Snow,Light Snow,270,1999-12-16 07:56:00
2:56 AM,32.0,28.0,85,29.83,4.0,West,11.5,-,0.00,Snow,Light Snow,270,1999-12-16 08:56:00
3:03 AM,30.2,28.4,93,29.82,3.0,West,13.8,-,0.01,Snow,Light Snow,280,1999-12-16 09:03:00
3:37 AM,30.2,28.4,93,29.83,2.5,West,12.7,19.6,0.01,Snow,Light Snow,280,1999-12-16 09:37:00
3:45 AM,30.2,28.4,93,29.83,4.0,West,13.8,-,0.01,Snow,Light Snow,280,1999-12-16 09:45:00
3:56 AM,30.9,27.0,85,29.85,8.0,West,13.8,-,0.01,Snow,Light Snow,270,1999-12-16 09:56:00
4:24 AM,30.2,26.6,86,29.84,9.0,West,12.7,-,0.00,Snow,Light Snow,260,1999-12-16 10:24:00
4:56 AM,28.9,26.1,89,29.87,6.0,West,11.5,-,0.00,Snow,Light Snow,280,1999-12-16 10:56:00
5:20 AM,28.4,24.8,86,29.86,2.5,West,15.0,-,0.00,Snow,Light Snow,270,1999-12-16 11:20:00
5:42 AM,28.4,26.6,93,29.86,2.0,West,12.7,-,0.00,Snow,Light Snow,260,1999-12-16 11:42:00
5:56 AM,28.0,26.1,92,29.89,2.0,West,11.5,-,0.00,Snow,Light Snow,270,1999-12-16 11:56:00
6:03 AM,28.4,26.6,93,29.87,2.5,West,12.7,-,0.00,Snow,Light Snow,260,1999-12-16 12:03:00
6:17 AM,28.4,24.8,86,29.87,2.5,West,12.7,-,0.00,Snow,Light Snow,260,1999-12-16 12:17:00
6:36 AM,26.6,24.8,93,29.88,3.0,West,11.5,19.6,0.00,Snow,Light Snow,260,1999-12-16 12:36:00
6:56 AM,27.0,24.1,89,29.92,5.0,West,16.1,20.7,0.00,Snow,Light Snow,270,1999-12-16 12:56:00
7:56 AM,26.1,21.9,84,29.94,4.0,West,13.8,-,0.00,Snow,Light Snow,260,1999-12-16 13:56:00
8:56 AM,26.1,21.0,81,29.96,9.0,West,12.7,-,0.00,Snow,Light Snow,270,1999-12-16 14:56:00
9:56 AM,25.0,19.9,81,29.99,10.0,WNW,13.8,-,0.00,,Overcast,290,1999-12-16 15:56:00
10:56 AM,24.1,19.0,81,30.01,10.0,West,12.7,-,N/A,,Overcast,260,1999-12-16 16:56:00
11:56 AM,24.1,19.0,81,30.03,10.0,West,15.0,20.7,N/A,,Mostly Cloudy,270,1999-12-16 17:56:00
12:03 PM,24.8,19.4,80,30.00,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1999-12-16 18:03:00
12:44 PM,23.0,17.6,80,30.01,10.0,West,13.8,-,N/A,,Scattered Clouds,260,1999-12-16 18:44:00
12:56 PM,24.1,17.1,75,30.04,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1999-12-16 18:56:00
1:56 PM,24.1,18.0,77,30.05,10.0,WSW,15.0,19.6,N/A,,Scattered Clouds,250,1999-12-16 19:56:00
2:56 PM,24.1,16.0,71,30.06,10.0,West,10.4,-,N/A,,Scattered Clouds,260,1999-12-16 20:56:00
3:56 PM,21.9,16.0,78,30.05,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1999-12-16 21:56:00
4:56 PM,21.0,15.1,78,30.07,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1999-12-16 22:56:00
5:56 PM,21.0,16.0,81,30.08,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1999-12-16 23:56:00
6:56 PM,21.0,16.0,81,30.09,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1999-12-17 00:56:00
7:56 PM,21.0,15.1,78,30.10,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1999-12-17 01:56:00
8:56 PM,21.0,15.1,78,30.11,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1999-12-17 02:56:00
9:56 PM,21.0,16.0,81,30.12,10.0,West,8.1,-,N/A,,Overcast,260,1999-12-17 03:56:00
10:56 PM,21.9,17.1,82,30.12,10.0,West,4.6,-,N/A,,Overcast,270,1999-12-17 04:56:00
11:56 PM,21.9,16.0,78,30.11,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,1999-12-17 05:56:00
