TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,3.0,-2.9,76,30.22,10.0,WNW,13.8,-,N/A,,Clear,290,2001-02-02 06:56:00
1:56 AM,1.9,-5.1,72,30.23,10.0,WNW,13.8,-,N/A,,Clear,290,2001-02-02 07:56:00
2:56 AM,1.0,-6.0,72,30.23,10.0,WNW,12.7,-,N/A,,Clear,290,2001-02-02 08:56:00
3:56 AM,-0.0,-7.1,72,30.24,10.0,WNW,18.4,23.0,N/A,,Clear,290,2001-02-02 09:56:00
4:56 AM,-0.9,-8.0,72,30.25,10.0,West,12.7,-,N/A,,Clear,280,2001-02-02 10:56:00
5:56 AM,-0.9,-8.0,72,30.28,10.0,West,16.1,20.7,N/A,,Clear,280,2001-02-02 11:56:00
6:56 AM,-0.9,-8.0,72,30.29,10.0,West,16.1,-,N/A,,Clear,280,2001-02-02 12:56:00
7:56 AM,-0.9,-8.0,72,30.31,10.0,West,15.0,-,N/A,,Clear,280,2001-02-02 13:56:00
8:56 AM,1.9,-6.0,69,30.32,10.0,West,12.7,19.6,N/A,,Clear,280,2001-02-02 14:56:00
9:56 AM,3.0,-4.0,73,30.35,10.0,West,12.7,-,N/A,,Clear,260,2001-02-02 15:56:00
10:56 AM,5.0,-2.0,73,30.35,10.0,West,12.7,-,N/A,,Clear,260,2001-02-02 16:56:00
11:56 AM,7.0,-0.9,70,30.34,10.0,West,10.4,-,N/A,,Clear,280,2001-02-02 17:56:00
12:56 PM,10.0,-0.0,64,30.31,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2001-02-02 18:56:00
1:56 PM,12.0,1.9,64,30.32,10.0,West,11.5,-,N/A,,Scattered Clouds,280,2001-02-02 19:56:00
2:56 PM,12.0,1.0,61,30.32,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2001-02-02 20:56:00
3:56 PM,10.9,-0.0,61,30.32,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2001-02-02 21:56:00
4:56 PM,10.0,-0.0,64,30.32,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2001-02-02 22:56:00
5:56 PM,8.1,-0.9,67,30.32,10.0,West,11.5,-,N/A,,Overcast,260,2001-02-02 23:56:00
6:56 PM,8.1,-0.9,67,30.33,10.0,WSW,8.1,-,N/A,,Overcast,250,2001-02-03 00:56:00
7:56 PM,8.1,-0.0,70,30.33,10.0,WSW,8.1,-,N/A,,Overcast,240,2001-02-03 01:56:00
8:56 PM,9.0,1.0,70,30.32,10.0,SW,4.6,-,N/A,,Overcast,220,2001-02-03 02:56:00
9:56 PM,9.0,1.9,73,30.31,10.0,SW,9.2,-,N/A,,Overcast,230,2001-02-03 03:56:00
10:56 PM,10.0,1.9,70,30.31,10.0,SW,9.2,-,N/A,,Overcast,230,2001-02-03 04:56:00
11:56 PM,10.0,3.0,73,30.30,10.0,SW,8.1,-,N/A,,Overcast,220,2001-02-03 05:56:00
