TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,32.0,54,30.00,10.0,South,10.4,-,N/A,,Partly Cloudy,170,1997-05-11 05:56:00
1:56 AM,50.0,32.0,50,29.98,10.0,South,9.2,-,N/A,,Partly Cloudy,180,1997-05-11 06:56:00
2:56 AM,51.1,34.0,52,29.98,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1997-05-11 07:56:00
3:56 AM,52.0,35.1,53,29.97,10.0,SSW,9.2,-,N/A,,Overcast,210,1997-05-11 08:56:00
4:56 AM,52.0,36.0,54,29.94,10.0,SSW,10.4,-,0.00,,Overcast,200,1997-05-11 09:56:00
5:56 AM,53.1,36.0,52,29.91,10.0,SSW,10.4,-,N/A,,Overcast,200,1997-05-11 10:56:00
6:56 AM,55.0,37.0,51,29.91,10.0,SW,12.7,-,N/A,,Overcast,220,1997-05-11 11:56:00
7:56 AM,57.0,37.9,49,29.89,10.0,SSW,13.8,-,N/A,,Overcast,210,1997-05-11 12:56:00
8:56 AM,54.0,43.0,66,29.86,10.0,SSW,12.7,-,0.01,Rain,Light Rain,200,1997-05-11 13:56:00
9:56 AM,55.9,43.0,62,29.80,10.0,South,19.6,27.6,0.00,Rain,Light Rain,190,1997-05-11 14:56:00
10:56 AM,59.0,45.0,60,29.79,10.0,SW,17.3,25.3,0.01,,Overcast,230,1997-05-11 15:56:00
11:56 AM,57.9,46.0,65,29.73,10.0,SSW,15.0,23.0,0.00,Rain,Light Rain,210,1997-05-11 16:56:00
12:56 PM,64.9,46.9,52,29.71,10.0,SSW,24.2,31.1,0.00,,Overcast,210,1997-05-11 17:56:00
1:56 PM,68.0,48.9,50,29.68,10.0,SW,17.3,26.5,N/A,,Overcast,230,1997-05-11 18:56:00
2:56 PM,70.0,50.0,49,29.64,10.0,SW,21.9,28.8,N/A,,Overcast,220,1997-05-11 19:56:00
3:56 PM,71.1,48.9,45,29.63,10.0,WSW,19.6,27.6,N/A,,Overcast,250,1997-05-11 20:56:00
4:56 PM,64.9,48.9,56,29.64,10.0,West,21.9,32.2,0.00,Rain,Light Rain,270,1997-05-11 21:56:00
5:56 PM,61.0,46.9,60,29.66,10.0,WSW,18.4,32.2,0.01,,Overcast,240,1997-05-11 22:56:00
6:56 PM,62.1,44.1,52,29.64,10.0,WSW,19.6,28.8,N/A,,Mostly Cloudy,250,1997-05-11 23:56:00
7:56 PM,60.1,45.0,57,29.63,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,1997-05-12 00:56:00
8:56 PM,59.0,42.1,53,29.65,10.0,West,25.3,31.1,N/A,,Mostly Cloudy,280,1997-05-12 01:56:00
9:56 PM,55.0,42.1,62,29.66,10.0,WNW,17.3,29.9,N/A,,Mostly Cloudy,290,1997-05-12 02:56:00
10:56 PM,54.0,42.1,64,29.65,10.0,WNW,17.3,24.2,N/A,,Mostly Cloudy,290,1997-05-12 03:56:00
11:56 PM,50.0,39.9,68,29.66,10.0,WNW,23.0,26.5,N/A,,Mostly Cloudy,290,1997-05-12 04:56:00
