TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,10.0,1.9,70,30.11,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2007-01-29 06:51:00
1:51 AM,9.0,1.0,70,30.11,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2007-01-29 07:51:00
2:51 AM,10.0,3.0,73,30.09,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2007-01-29 08:51:00
3:51 AM,10.0,3.0,73,30.07,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2007-01-29 09:51:00
4:51 AM,10.9,3.9,73,30.05,10.0,SSW,8.1,-,N/A,,Overcast,210,2007-01-29 10:51:00
5:51 AM,10.9,3.9,73,30.03,10.0,South,9.2,-,N/A,,Overcast,190,2007-01-29 11:51:00
6:51 AM,12.9,6.1,74,30.01,10.0,South,10.4,-,N/A,,Overcast,190,2007-01-29 12:51:00
7:51 AM,15.1,7.0,70,29.99,10.0,South,11.5,-,N/A,,Overcast,190,2007-01-29 13:51:00
8:51 AM,16.0,9.0,74,29.96,5.0,South,12.7,-,0.00,Snow,Light Snow,190,2007-01-29 14:51:00
9:09 AM,17.6,8.6,68,29.93,2.5,South,15.0,-,0.00,Snow,Light Snow,190,2007-01-29 15:09:00
9:51 AM,17.1,10.0,74,29.96,2.5,SSW,13.8,-,0.00,Snow,Light Snow,200,2007-01-29 15:51:00
9:59 AM,17.6,10.4,73,29.92,2.5,SSW,12.7,-,0.00,Snow,Light Snow,200,2007-01-29 15:59:00
10:51 AM,18.0,12.9,81,29.94,2.5,SSW,13.8,-,0.00,Snow,Light Snow,200,2007-01-29 16:51:00
11:51 AM,19.9,15.1,81,29.91,2.0,SW,11.5,-,0.00,Snow,Light Snow,220,2007-01-29 17:51:00
12:51 PM,21.9,16.0,78,29.90,4.0,WSW,15.0,20.7,0.00,Snow,Light Snow,240,2007-01-29 18:51:00
1:51 PM,24.1,15.1,69,29.89,10.0,West,15.0,24.2,0.00,,Mostly Cloudy,260,2007-01-29 19:51:00
2:40 PM,24.8,12.2,59,29.86,10.0,West,17.3,21.9,N/A,,Scattered Clouds,270,2007-01-29 20:40:00
2:51 PM,24.1,12.9,62,29.90,10.0,West,12.7,-,N/A,,Scattered Clouds,270,2007-01-29 20:51:00
3:51 PM,24.1,12.9,62,29.90,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2007-01-29 21:51:00
4:51 PM,24.1,12.0,60,29.91,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2007-01-29 22:51:00
5:51 PM,23.0,12.9,65,29.93,10.0,WSW,6.9,-,N/A,,Overcast,240,2007-01-29 23:51:00
6:51 PM,24.1,17.1,75,29.93,5.0,SW,10.4,-,0.00,Snow,Light Snow,230,2007-01-30 00:51:00
7:15 PM,24.8,19.4,80,29.89,2.0,SW,9.2,-,0.00,Snow,Light Snow,230,2007-01-30 01:15:00
7:28 PM,23.0,19.4,86,29.89,3.0,SW,9.2,-,0.00,Snow,Light Snow,220,2007-01-30 01:28:00
7:51 PM,24.1,19.9,84,29.92,3.0,SW,9.2,-,0.00,Snow,Light Snow,220,2007-01-30 01:51:00
8:16 PM,24.8,21.2,86,29.88,2.5,SW,10.4,-,0.00,Snow,Light Snow,220,2007-01-30 02:16:00
8:48 PM,24.8,21.2,86,29.87,3.0,SSW,9.2,-,0.00,Snow,Light Snow,210,2007-01-30 02:48:00
8:51 PM,24.1,21.0,88,29.90,4.0,SSW,8.1,-,0.00,Snow,Light Snow,210,2007-01-30 02:51:00
9:15 PM,24.8,21.2,86,29.87,2.0,SW,8.1,-,0.00,Snow,Light Snow,230,2007-01-30 03:15:00
9:51 PM,24.1,17.1,75,29.90,7.0,West,12.7,21.9,0.01,Snow,Light Snow,260,2007-01-30 03:51:00
9:59 PM,23.0,17.6,80,29.86,10.0,WSW,8.1,18.4,0.00,,Overcast,250,2007-01-30 03:59:00
10:51 PM,19.9,10.9,68,29.90,10.0,West,15.0,25.3,0.00,,Overcast,260,2007-01-30 04:51:00
11:48 PM,17.6,10.4,73,29.87,10.0,WSW,12.7,-,N/A,,Overcast,250,2007-01-30 05:48:00
11:51 PM,18.0,10.0,71,29.91,10.0,WSW,12.7,-,N/A,,Overcast,250,2007-01-30 05:51:00
