TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,27.0,70,30.23,10.0,South,6.9,-,N/A,,Clear,180,2005-05-04 05:56:00
1:56 AM,36.0,25.0,64,30.23,10.0,South,9.2,-,N/A,,Clear,170,2005-05-04 06:56:00
2:56 AM,36.0,24.1,62,30.24,10.0,South,5.8,-,N/A,,Clear,190,2005-05-04 07:56:00
3:56 AM,35.1,23.0,61,30.25,10.0,South,4.6,-,N/A,,Clear,190,2005-05-04 08:56:00
4:56 AM,35.1,23.0,61,30.27,10.0,South,3.5,-,N/A,,Clear,190,2005-05-04 09:56:00
5:56 AM,35.1,24.1,64,30.29,10.0,South,3.5,-,N/A,,Clear,190,2005-05-04 10:56:00
6:56 AM,37.9,26.1,62,30.31,10.0,South,3.5,-,N/A,,Clear,190,2005-05-04 11:56:00
7:56 AM,44.1,27.0,51,30.33,10.0,SSW,6.9,-,N/A,,Clear,200,2005-05-04 12:56:00
8:56 AM,48.0,25.0,41,30.34,10.0,Calm,Calm,-,N/A,,Clear,0,2005-05-04 13:56:00
9:56 AM,52.0,23.0,32,30.35,10.0,WSW,4.6,-,N/A,,Clear,240,2005-05-04 14:56:00
10:56 AM,55.0,19.0,24,30.36,10.0,Variable,3.5,-,N/A,,Clear,0,2005-05-04 15:56:00
11:56 AM,57.9,21.0,24,30.35,10.0,SW,9.2,-,N/A,,Clear,230,2005-05-04 16:56:00
12:56 PM,57.9,19.9,23,30.33,10.0,Variable,4.6,-,N/A,,Clear,0,2005-05-04 17:56:00
1:56 PM,60.1,19.9,21,30.32,10.0,SW,9.2,-,N/A,,Clear,230,2005-05-04 18:56:00
2:56 PM,62.1,21.9,21,30.30,10.0,South,10.4,-,N/A,,Clear,180,2005-05-04 19:56:00
3:56 PM,61.0,21.0,21,30.29,10.0,SE,8.1,-,N/A,,Clear,140,2005-05-04 20:56:00
4:56 PM,62.1,21.0,21,30.29,10.0,SSW,5.8,-,N/A,,Clear,210,2005-05-04 21:56:00
5:56 PM,62.1,21.9,21,30.28,10.0,South,5.8,-,N/A,,Clear,170,2005-05-04 22:56:00
6:56 PM,57.9,25.0,28,30.27,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2005-05-04 23:56:00
7:56 PM,55.0,27.0,34,30.28,10.0,ESE,10.4,-,N/A,,Scattered Clouds,120,2005-05-05 00:56:00
8:56 PM,46.9,25.0,42,30.30,10.0,SE,10.4,-,N/A,,Partly Cloudy,140,2005-05-05 01:56:00
9:56 PM,45.0,27.0,49,30.32,10.0,SSE,9.2,-,N/A,,Clear,150,2005-05-05 02:56:00
10:56 PM,45.0,28.0,52,30.32,10.0,SSE,11.5,-,N/A,,Clear,150,2005-05-05 03:56:00
11:56 PM,42.1,28.0,58,30.31,10.0,SSE,10.4,-,N/A,,Clear,150,2005-05-05 04:56:00
