TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.9,42.1,77,30.07,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2004-11-01 06:56:00
1:56 AM,48.9,43.0,80,30.07,10.0,East,5.8,23.0,N/A,,Overcast,90,2004-11-01 07:56:00
2:56 AM,50.0,44.1,80,30.06,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2004-11-01 08:56:00
3:56 AM,50.0,45.0,83,30.07,10.0,ESE,9.2,-,N/A,,Overcast,110,2004-11-01 09:56:00
4:56 AM,50.0,44.1,80,30.07,10.0,East,11.5,-,0.00,Rain,Light Rain,100,2004-11-01 10:56:00
5:56 AM,50.0,45.0,83,30.04,10.0,East,9.2,-,0.00,,Overcast,90,2004-11-01 11:56:00
6:56 AM,50.0,46.0,86,30.06,10.0,ENE,10.4,-,0.00,Rain,Light Rain,70,2004-11-01 12:56:00
7:56 AM,50.0,46.9,89,30.09,7.0,East,10.4,-,0.02,Rain,Light Rain,100,2004-11-01 13:56:00
8:56 AM,50.0,46.9,89,30.07,3.0,East,11.5,-,0.09,Rain,Rain,80,2004-11-01 14:56:00
9:42 AM,48.2,48.2,100,30.06,3.0,ENE,11.5,-,0.06,Rain,Rain,70,2004-11-01 15:42:00
9:56 AM,48.9,48.0,97,30.07,3.0,ENE,11.5,-,0.13,Rain,Rain,70,2004-11-01 15:56:00
10:56 AM,48.9,46.9,93,30.05,3.0,East,13.8,-,0.14,Rain,Rain,90,2004-11-01 16:56:00
11:15 AM,48.2,46.4,93,30.01,4.0,East,16.1,-,0.02,Rain,Light Rain,80,2004-11-01 17:15:00
11:26 AM,48.2,46.4,93,30.00,5.0,East,16.1,-,0.02,Rain,Light Rain,80,2004-11-01 17:26:00
11:56 AM,48.9,46.0,90,30.00,5.0,East,15.0,-,0.06,Rain,Light Rain,80,2004-11-01 17:56:00
12:56 PM,48.9,46.0,90,29.96,3.0,ENE,17.3,21.9,0.12,Rain,Rain,70,2004-11-01 18:56:00
1:31 PM,48.2,46.4,93,29.94,4.0,ENE,17.3,-,0.05,Rain,Light Rain,60,2004-11-01 19:31:00
1:56 PM,48.0,46.0,93,29.94,3.0,ENE,19.6,-,0.09,Rain,Rain,70,2004-11-01 19:56:00
2:56 PM,48.0,46.0,93,29.94,2.5,NE,13.8,-,0.13,Rain,Heavy Rain,50,2004-11-01 20:56:00
3:56 PM,48.0,46.0,93,29.94,3.0,ENE,15.0,-,0.15,Rain,Rain,70,2004-11-01 21:56:00
4:56 PM,48.0,46.9,96,29.94,4.0,ENE,16.1,-,0.06,Rain,Light Rain,70,2004-11-01 22:56:00
5:56 PM,48.0,46.9,96,29.89,5.0,ENE,16.1,-,0.04,Rain,Light Rain,70,2004-11-01 23:56:00
6:56 PM,48.9,46.9,93,29.93,8.0,NE,11.5,-,0.00,,Overcast,50,2004-11-02 00:56:00
7:56 PM,48.9,46.9,93,29.93,8.0,NE,11.5,-,0.01,,Overcast,40,2004-11-02 01:56:00
8:26 PM,48.2,46.4,93,29.91,2.5,NE,11.5,-,0.00,Rain,Light Rain,40,2004-11-02 02:26:00
8:45 PM,48.2,46.4,93,29.90,2.5,NE,11.5,-,0.00,Rain,Light Rain,50,2004-11-02 02:45:00
8:56 PM,48.0,46.9,96,29.90,2.5,ENE,11.5,-,0.01,Rain,Light Rain,60,2004-11-02 02:56:00
9:56 PM,48.9,46.9,93,29.90,4.0,NE,17.3,-,0.02,,Overcast,50,2004-11-02 03:56:00
10:56 PM,48.9,46.9,93,29.90,3.0,NE,12.7,-,0.00,Rain,Light Rain,50,2004-11-02 04:56:00
11:56 PM,48.9,46.9,93,29.90,4.0,NE,10.4,-,0.01,,Overcast,40,2004-11-02 05:56:00
