TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:21 AM,62.6,60.8,94,29.95,10.0,ENE,5.8,-,0.00,Rain-Thunderstorm,Light Rain,70,2004-07-06 05:21:00
12:56 AM,63.0,61.0,93,29.89,10.0,SE,13.8,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,130,2004-07-06 05:56:00
1:44 AM,64.4,62.6,94,29.88,10.0,SSE,8.1,-,0.00,,Mostly Cloudy,160,2004-07-06 06:44:00
1:56 AM,64.9,63.0,93,29.86,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2004-07-06 06:56:00
2:56 AM,66.0,63.0,90,29.84,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2004-07-06 07:56:00
3:56 AM,66.0,62.1,87,29.84,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2004-07-06 08:56:00
4:56 AM,64.9,62.1,90,29.83,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2004-07-06 09:56:00
5:56 AM,66.0,63.0,90,29.84,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2004-07-06 10:56:00
6:56 AM,68.0,64.0,87,29.87,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,2004-07-06 11:56:00
7:56 AM,71.1,64.0,78,29.86,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2004-07-06 12:56:00
8:56 AM,73.0,64.0,73,29.86,10.0,WSW,12.7,20.7,N/A,,Scattered Clouds,240,2004-07-06 13:56:00
9:56 AM,75.0,64.0,69,29.86,10.0,SW,18.4,23.0,N/A,,Scattered Clouds,230,2004-07-06 14:56:00
10:56 AM,78.1,64.9,64,29.86,10.0,WSW,19.6,23.0,N/A,,Scattered Clouds,240,2004-07-06 15:56:00
11:56 AM,80.1,64.0,58,29.87,10.0,WSW,19.6,33.4,N/A,,Scattered Clouds,250,2004-07-06 16:56:00
12:56 PM,82.0,64.9,56,29.82,10.0,West,13.8,18.4,N/A,,Scattered Clouds,260,2004-07-06 17:56:00
1:56 PM,82.9,66.0,56,29.80,10.0,SW,13.8,-,N/A,,Scattered Clouds,230,2004-07-06 18:56:00
2:56 PM,82.9,64.9,54,29.79,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2004-07-06 19:56:00
3:56 PM,82.9,66.0,56,29.79,10.0,West,11.5,19.6,N/A,,Mostly Cloudy,260,2004-07-06 20:56:00
4:56 PM,81.0,64.9,58,29.78,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2004-07-06 21:56:00
5:56 PM,80.1,64.0,58,29.76,10.0,West,8.1,17.3,N/A,,Mostly Cloudy,260,2004-07-06 22:56:00
6:56 PM,78.1,63.0,60,29.77,10.0,WNW,12.7,21.9,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,300,2004-07-06 23:56:00
7:49 PM,71.6,68.0,88,29.78,10.0,South,8.1,-,0.02,Rain,Light Rain,190,2004-07-07 00:49:00
7:56 PM,71.1,68.0,90,29.77,10.0,SW,6.9,-,0.02,Rain,Light Rain,220,2004-07-07 00:56:00
8:56 PM,70.0,68.0,93,29.78,10.0,SW,4.6,-,0.00,,Mostly Cloudy,220,2004-07-07 01:56:00
9:56 PM,69.1,66.9,93,29.79,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2004-07-07 02:56:00
10:56 PM,69.1,66.9,93,29.77,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2004-07-07 03:56:00
11:56 PM,68.0,66.9,96,29.76,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2004-07-07 04:56:00
