TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,46.0,80,30.22,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,1997-09-24 05:56:00
1:56 AM,50.0,46.0,86,30.22,10.0,North,4.6,-,N/A,,Scattered Clouds,10,1997-09-24 06:56:00
2:56 AM,46.9,45.0,93,30.22,10.0,North,3.5,-,N/A,,Scattered Clouds,10,1997-09-24 07:56:00
3:56 AM,51.1,45.0,80,30.21,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1997-09-24 08:56:00
4:56 AM,48.9,44.1,83,30.21,10.0,NNE,3.5,-,N/A,,Scattered Clouds,30,1997-09-24 09:56:00
5:56 AM,45.0,43.0,93,30.21,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,1997-09-24 10:56:00
6:56 AM,45.0,44.1,97,30.21,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-09-24 11:56:00
7:56 AM,51.1,46.9,86,30.21,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-09-24 12:56:00
8:56 AM,55.9,50.0,80,30.19,10.0,SSE,3.5,-,N/A,,Scattered Clouds,160,1997-09-24 13:56:00
9:56 AM,60.1,46.9,62,30.17,10.0,SSE,6.9,-,N/A,,Scattered Clouds,150,1997-09-24 14:56:00
10:56 AM,61.0,46.0,58,30.14,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,1997-09-24 15:56:00
11:56 AM,63.0,46.9,56,30.12,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1997-09-24 16:56:00
12:56 PM,64.9,46.0,50,30.09,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1997-09-24 17:56:00
1:56 PM,66.0,46.0,48,30.06,10.0,Variable,4.6,-,N/A,,Clear,0,1997-09-24 18:56:00
2:56 PM,68.0,46.9,47,30.02,10.0,West,5.8,-,N/A,,Clear,260,1997-09-24 19:56:00
3:56 PM,68.0,46.0,45,30.00,10.0,WSW,4.6,-,N/A,,Clear,240,1997-09-24 20:56:00
4:56 PM,68.0,46.9,47,29.97,10.0,WSW,5.8,-,N/A,,Clear,240,1997-09-24 21:56:00
5:56 PM,66.0,46.9,50,29.96,10.0,West,4.6,-,N/A,,Clear,260,1997-09-24 22:56:00
6:56 PM,61.0,48.0,62,29.94,10.0,SW,4.6,-,N/A,,Clear,220,1997-09-24 23:56:00
7:56 PM,57.9,48.0,70,29.93,10.0,SW,5.8,-,N/A,,Clear,220,1997-09-25 00:56:00
8:56 PM,57.0,48.0,72,29.91,10.0,SW,5.8,-,N/A,,Clear,220,1997-09-25 01:56:00
9:56 PM,55.0,46.9,74,29.89,10.0,SW,5.8,-,N/A,,Clear,220,1997-09-25 02:56:00
10:56 PM,54.0,46.9,77,29.88,10.0,West,5.8,-,N/A,,Clear,270,1997-09-25 03:56:00
11:56 PM,54.0,46.9,77,29.87,10.0,West,6.9,-,N/A,,Clear,260,1997-09-25 04:56:00
