TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,35.1,63,30.05,10.0,WNW,3.5,-,N/A,,Clear,290,1998-04-23 05:56:00
1:56 AM,45.0,35.1,68,30.04,10.0,West,3.5,-,N/A,,Clear,280,1998-04-23 06:56:00
2:56 AM,46.0,34.0,63,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,1998-04-23 07:56:00
3:56 AM,46.0,33.1,61,30.03,10.0,West,6.9,-,N/A,,Clear,280,1998-04-23 08:56:00
4:56 AM,44.1,34.0,68,30.03,10.0,West,3.5,-,N/A,,Clear,260,1998-04-23 09:56:00
5:56 AM,48.0,33.1,56,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,1998-04-23 10:56:00
6:56 AM,45.0,37.0,74,30.03,10.0,SW,3.5,-,N/A,,Clear,220,1998-04-23 11:56:00
7:56 AM,53.1,39.9,61,30.03,10.0,West,3.5,-,N/A,,Clear,260,1998-04-23 12:56:00
8:56 AM,59.0,39.0,48,30.02,10.0,West,6.9,-,N/A,,Clear,260,1998-04-23 13:56:00
9:56 AM,64.0,39.0,40,30.01,10.0,WSW,5.8,-,N/A,,Clear,250,1998-04-23 14:56:00
10:56 AM,66.9,37.9,34,30.00,10.0,Variable,6.9,-,N/A,,Clear,0,1998-04-23 15:56:00
11:56 AM,69.1,36.0,30,29.99,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,1998-04-23 16:56:00
12:56 PM,69.1,32.0,25,29.97,10.0,NW,15.0,20.7,N/A,,Scattered Clouds,310,1998-04-23 17:56:00
1:56 PM,71.1,33.1,25,29.96,10.0,WNW,9.2,16.1,N/A,,Scattered Clouds,290,1998-04-23 18:56:00
2:56 PM,71.1,34.0,26,29.94,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1998-04-23 19:56:00
3:56 PM,71.1,33.1,25,29.91,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1998-04-23 20:56:00
4:56 PM,71.1,33.1,25,29.90,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1998-04-23 21:56:00
5:56 PM,69.1,34.0,27,29.90,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1998-04-23 22:56:00
6:56 PM,68.0,33.1,27,29.90,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1998-04-23 23:56:00
7:56 PM,64.0,34.0,33,29.89,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1998-04-24 00:56:00
8:56 PM,61.0,34.0,36,29.90,10.0,East,3.5,-,N/A,,Clear,90,1998-04-24 01:56:00
9:56 PM,51.1,39.9,66,29.91,10.0,Calm,Calm,-,N/A,,Clear,0,1998-04-24 02:56:00
10:56 PM,53.1,39.9,61,29.89,10.0,WSW,4.6,-,N/A,,Clear,240,1998-04-24 03:56:00
11:56 PM,55.0,37.0,51,29.88,10.0,WSW,5.8,-,N/A,,Clear,250,1998-04-24 04:56:00
