TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,52.0,65,30.29,10.0,SE,4.6,-,N/A,,Clear,130,2010-07-02 05:51:00
1:51 AM,62.1,53.1,72,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,2010-07-02 06:51:00
2:51 AM,60.8,53.6,77,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,2010-07-02 07:51:00
3:51 AM,60.1,54.0,80,30.29,10.0,South,3.5,-,N/A,,Clear,190,2010-07-02 08:51:00
4:51 AM,60.1,55.0,83,30.29,10.0,South,4.6,-,N/A,,Clear,180,2010-07-02 09:51:00
5:51 AM,60.1,54.0,80,30.29,10.0,SSW,5.8,-,N/A,,Clear,200,2010-07-02 10:51:00
6:51 AM,64.0,55.9,75,30.29,10.0,South,5.8,-,N/A,,Clear,170,2010-07-02 11:51:00
7:51 AM,69.1,54.0,58,30.28,10.0,South,6.9,-,N/A,,Clear,180,2010-07-02 12:51:00
8:51 AM,72.0,53.1,51,30.28,10.0,South,8.1,-,N/A,,Clear,170,2010-07-02 13:51:00
9:51 AM,75.0,54.0,48,30.27,10.0,South,8.1,-,N/A,,Clear,190,2010-07-02 14:51:00
10:51 AM,77.0,53.1,43,30.26,10.0,South,13.8,-,N/A,,Clear,170,2010-07-02 15:51:00
11:51 AM,78.1,51.1,39,30.25,10.0,SSW,9.2,-,N/A,,Clear,210,2010-07-02 16:51:00
12:51 PM,80.1,50.0,35,30.22,10.0,SSW,11.5,-,N/A,,Clear,210,2010-07-02 17:51:00
1:51 PM,82.0,52.0,35,30.21,10.0,South,12.7,18.4,N/A,,Clear,180,2010-07-02 18:51:00
2:51 PM,82.0,52.0,35,30.18,10.0,South,11.5,-,N/A,,Clear,180,2010-07-02 19:51:00
3:51 PM,82.0,51.1,34,30.17,10.0,SSW,11.5,18.4,N/A,,Clear,200,2010-07-02 20:51:00
4:51 PM,82.0,52.0,35,30.15,10.0,SSW,12.7,-,N/A,,Clear,200,2010-07-02 21:51:00
5:51 PM,82.0,52.0,35,30.13,10.0,South,11.5,-,N/A,,Clear,180,2010-07-02 22:51:00
6:51 PM,81.0,52.0,36,30.12,10.0,South,9.2,-,N/A,,Clear,190,2010-07-02 23:51:00
7:51 PM,78.1,52.0,40,30.12,10.0,SSW,10.4,-,N/A,,Clear,200,2010-07-03 00:51:00
8:51 PM,73.9,52.0,46,30.11,10.0,South,6.9,-,N/A,,Clear,190,2010-07-03 01:51:00
9:51 PM,71.1,54.0,55,30.11,10.0,South,6.9,-,N/A,,Clear,180,2010-07-03 02:51:00
10:51 PM,71.1,53.1,53,30.11,10.0,South,8.1,-,N/A,,Clear,180,2010-07-03 03:51:00
11:51 PM,68.0,54.0,61,30.11,10.0,South,6.9,-,N/A,,Clear,180,2010-07-03 04:51:00
