TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.0,21.9,88,30.03,4.0,West,10.4,-,N/A,Snow,Light Snow,280,1994-01-29 06:00:00
1:00 AM,24.1,19.9,84,30.03,8.0,NW,10.4,-,N/A,Snow,Light Snow,320,1994-01-29 07:00:00
2:00 AM,21.0,18.0,88,30.05,10.0,WNW,8.1,-,0.01,,Scattered Clouds,290,1994-01-29 08:00:00
3:00 AM,19.9,18.0,92,30.06,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1994-01-29 09:00:00
4:00 AM,19.9,18.0,92,30.07,8.0,West,8.1,-,N/A,,Mostly Cloudy,280,1994-01-29 10:00:00
5:00 AM,19.9,18.0,92,30.08,7.0,West,8.1,-,N/A,,Unknown,280,1994-01-29 11:00:00
6:00 AM,21.0,18.0,88,30.09,7.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1994-01-29 12:00:00
7:00 AM,21.0,19.0,92,30.10,7.0,WNW,4.6,-,N/A,Snow,Light Snow,290,1994-01-29 13:00:00
8:00 AM,21.0,19.0,92,30.12,7.0,WSW,8.1,-,N/A,,Overcast,240,1994-01-29 14:00:00
8:16 AM,-9999,-9999,N/A,30.10,7.0,West,9.2,-,N/A,,Unknown,260,1994-01-29 14:16:00
9:00 AM,21.9,19.0,89,30.14,7.0,West,8.1,-,N/A,Snow,Light Snow,260,1994-01-29 15:00:00
9:08 AM,-9999,-9999,N/A,30.11,7.0,West,5.8,-,N/A,,Unknown,260,1994-01-29 15:08:00
9:39 AM,-9999,-9999,N/A,30.11,7.0,West,4.6,-,N/A,,Unknown,260,1994-01-29 15:39:00
9:52 AM,-9999,-9999,N/A,30.11,2.0,WSW,4.6,-,N/A,Fog,Unknown,250,1994-01-29 15:52:00
10:00 AM,24.1,19.0,81,30.14,5.0,West,4.6,-,0.01,Fog-Snow,Light Snow,270,1994-01-29 16:00:00
10:25 AM,-9999,-9999,N/A,30.11,5.5,WSW,5.8,-,N/A,Fog,Unknown,240,1994-01-29 16:25:00
10:56 AM,-9999,-9999,N/A,30.12,1.0,NW,5.8,-,N/A,Fog,Unknown,310,1994-01-29 16:56:00
