TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,55.0,75,29.95,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,1999-08-14 05:56:00
1:56 AM,62.1,54.0,75,29.96,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1999-08-14 06:56:00
2:56 AM,60.1,54.0,80,29.97,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1999-08-14 07:56:00
3:56 AM,60.1,53.1,78,29.98,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1999-08-14 08:56:00
4:56 AM,59.0,53.1,81,30.00,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1999-08-14 09:56:00
5:56 AM,57.9,53.1,84,30.02,10.0,North,10.4,-,N/A,,Scattered Clouds,350,1999-08-14 10:56:00
6:56 AM,59.0,52.0,78,30.04,10.0,North,10.4,-,N/A,,Partly Cloudy,350,1999-08-14 11:56:00
7:56 AM,62.1,53.1,72,30.06,10.0,NNW,12.7,-,N/A,,Partly Cloudy,340,1999-08-14 12:56:00
8:56 AM,66.0,54.0,65,30.07,10.0,NNE,11.5,-,N/A,,Partly Cloudy,20,1999-08-14 13:56:00
9:56 AM,69.1,55.0,61,30.09,10.0,North,11.5,19.6,N/A,,Mostly Cloudy,360,1999-08-14 14:56:00
10:56 AM,69.1,55.0,61,30.11,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,1999-08-14 15:56:00
11:56 AM,72.0,54.0,53,30.11,10.0,NNE,17.3,24.2,N/A,,Mostly Cloudy,30,1999-08-14 16:56:00
12:56 PM,70.0,55.0,59,30.12,10.0,NE,17.3,-,N/A,,Mostly Cloudy,50,1999-08-14 17:56:00
1:56 PM,72.0,52.0,49,30.11,10.0,NNE,13.8,21.9,N/A,,Scattered Clouds,20,1999-08-14 18:56:00
2:56 PM,72.0,52.0,49,30.11,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1999-08-14 19:56:00
3:56 PM,72.0,51.1,48,30.12,10.0,NE,12.7,27.6,N/A,,Scattered Clouds,40,1999-08-14 20:56:00
4:56 PM,72.0,50.0,46,30.11,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,1999-08-14 21:56:00
5:56 PM,71.1,50.0,47,30.10,10.0,NNE,15.0,18.4,N/A,,Scattered Clouds,20,1999-08-14 22:56:00
6:56 PM,69.1,50.0,51,30.11,10.0,North,9.2,-,N/A,,Scattered Clouds,10,1999-08-14 23:56:00
7:56 PM,66.9,51.1,57,30.10,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,1999-08-15 00:56:00
8:56 PM,66.0,52.0,60,30.11,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,1999-08-15 01:56:00
9:56 PM,64.9,52.0,63,30.12,10.0,North,3.5,-,N/A,,Clear,10,1999-08-15 02:56:00
10:56 PM,59.0,53.1,81,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,1999-08-15 03:56:00
11:56 PM,55.9,51.1,84,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,1999-08-15 04:56:00
