TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.0,27.0,100,29.73,0.5,ESE,12.7,-,0.10,Fog-Snow,Snow,120,1993-02-21 06:00:00
12:20 AM,-9999,-9999,N/A,29.67,0.5,East,11.5,-,N/A,Fog,Unknown,100,1993-02-21 06:20:00
1:00 AM,28.0,27.0,96,29.67,0.5,East,12.7,-,0.05,Fog-Snow,Light Snow,100,1993-02-21 07:00:00
2:00 AM,28.0,27.0,96,29.62,0.5,ESE,15.0,-,0.04,Fog-Snow,Light Snow,110,1993-02-21 08:00:00
3:00 AM,28.9,28.0,96,29.59,0.5,East,13.8,-,0.01,Fog-Snow,Light Snow,100,1993-02-21 09:00:00
3:09 AM,-9999,-9999,N/A,29.52,0.5,East,18.4,-,N/A,Fog-Rain,Light Freezing Rain,100,1993-02-21 09:09:00
4:00 AM,28.0,28.0,100,29.53,0.5,ESE,20.7,-,0.04,Fog-Snow,Light Snow,110,1993-02-21 10:00:00
5:00 AM,28.9,28.0,96,29.48,2.0,East,12.7,-,0.02,Fog-Snow,Light Snow,100,1993-02-21 11:00:00
5:22 AM,-9999,-9999,N/A,29.40,1.0,East,19.6,-,N/A,Fog,Unknown,90,1993-02-21 11:22:00
5:40 AM,-9999,-9999,N/A,29.40,2.0,East,19.6,-,N/A,Fog,Unknown,90,1993-02-21 11:40:00
6:00 AM,28.9,28.0,96,29.42,2.0,East,20.7,-,N/A,Fog-Snow,Light Snow,90,1993-02-21 12:00:00
7:00 AM,30.9,30.9,100,29.44,2.0,East,16.1,-,0.05,Fog-Snow,Light Snow,90,1993-02-21 13:00:00
7:02 AM,-9999,-9999,N/A,29.41,2.0,ENE,16.1,-,N/A,Fog-Rain,Light Freezing Rain,70,1993-02-21 13:02:00
7:16 AM,-9999,-9999,N/A,29.41,2.0,East,15.0,-,N/A,Fog-Rain,Light Freezing Rain,80,1993-02-21 13:16:00
7:55 AM,-9999,-9999,N/A,29.39,2.0,East,17.3,-,N/A,Fog,Unknown,80,1993-02-21 13:55:00
8:00 AM,30.9,30.9,100,29.42,2.0,East,16.1,-,0.04,Fog-Snow,Light Snow,80,1993-02-21 14:00:00
8:19 AM,-9999,-9999,N/A,29.38,2.0,East,13.8,-,N/A,Fog-Rain,Light Freezing Rain,80,1993-02-21 14:19:00
9:00 AM,30.9,30.0,96,29.39,2.0,ENE,17.3,-,0.01,Fog-Rain-Snow,Light Freezing Rain,70,1993-02-21 15:00:00
9:15 AM,-9999,-9999,N/A,29.36,2.0,ENE,13.8,-,N/A,Fog-Rain,Light Freezing Rain,60,1993-02-21 15:15:00
9:27 AM,-9999,-9999,N/A,29.36,2.0,East,16.1,-,N/A,Fog,Light Freezing Drizzle,90,1993-02-21 15:27:00
10:00 AM,30.9,30.0,96,29.39,2.0,ENE,16.1,-,N/A,Fog,Light Freezing Drizzle,70,1993-02-21 16:00:00
11:00 AM,30.9,30.0,96,29.37,2.0,East,15.0,-,0.01,Fog,Light Freezing Drizzle,80,1993-02-21 17:00:00
12:00 PM,30.9,30.9,100,29.34,2.0,ENE,13.8,-,N/A,Fog,Light Freezing Drizzle,60,1993-02-21 18:00:00
1:00 PM,30.9,30.9,100,29.31,2.0,ENE,13.8,-,N/A,Fog,Light Freezing Drizzle,60,1993-02-21 19:00:00
2:00 PM,30.9,30.0,96,29.30,2.0,NE,13.8,-,N/A,Fog,Light Freezing Drizzle,50,1993-02-21 20:00:00
3:00 PM,30.9,30.0,96,29.31,2.0,NE,11.5,-,N/A,Fog,Light Freezing Drizzle,40,1993-02-21 21:00:00
3:20 PM,-9999,-9999,N/A,0.00,2.0,NE,13.8,-,N/A,Fog,Light Freezing Drizzle,40,1993-02-21 21:20:00
4:00 PM,30.0,28.9,96,29.34,2.0,NNE,13.8,-,N/A,Fog,Light Freezing Drizzle,20,1993-02-21 22:00:00
4:20 PM,-9999,-9999,N/A,29.32,3.0,NNE,11.5,-,N/A,Fog,Light Freezing Drizzle,20,1993-02-21 22:20:00
5:00 PM,30.0,28.0,92,29.37,3.0,North,11.5,-,N/A,Fog-Snow,Light Freezing Drizzle,360,1993-02-21 23:00:00
5:18 PM,-9999,-9999,N/A,29.36,3.0,North,11.5,-,N/A,Fog,Unknown,350,1993-02-21 23:18:00
6:00 PM,28.9,28.0,96,29.39,3.0,North,11.5,-,0.01,Fog-Snow,Light Snow,360,1993-02-22 00:00:00
6:20 PM,-9999,-9999,N/A,29.40,3.0,NNW,10.4,-,N/A,Fog,Unknown,340,1993-02-22 00:20:00
7:00 PM,28.9,28.0,96,29.44,3.0,NW,8.1,-,N/A,Fog-Snow,Light Snow,320,1993-02-22 01:00:00
7:35 PM,-9999,-9999,N/A,29.44,8.0,NNW,11.5,-,N/A,,Overcast,330,1993-02-22 01:35:00
8:00 PM,28.0,27.0,96,29.47,4.0,NNW,10.4,-,0.01,Fog-Snow,Light Snow,330,1993-02-22 02:00:00
9:00 PM,28.0,26.1,92,29.50,6.0,NNW,11.5,-,0.01,Fog-Snow,Light Snow,340,1993-02-22 03:00:00
10:00 PM,27.0,25.0,92,29.52,6.0,NW,8.1,-,N/A,Fog-Snow,Light Snow,310,1993-02-22 04:00:00
11:00 PM,27.0,24.1,89,29.53,6.0,WNW,10.4,-,N/A,Fog-Snow,Light Snow,290,1993-02-22 05:00:00
