TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,53.1,84,30.18,10.0,NNW,5.8,-,N/A,,Clear,330,2007-08-31 05:51:00
1:51 AM,57.9,52.0,81,30.17,10.0,NW,3.5,-,N/A,,Clear,320,2007-08-31 06:51:00
2:51 AM,57.0,52.0,83,30.17,10.0,NW,3.5,-,N/A,,Clear,320,2007-08-31 07:51:00
3:51 AM,57.0,51.1,81,30.16,10.0,North,3.5,-,N/A,,Clear,360,2007-08-31 08:51:00
4:51 AM,59.0,52.0,78,30.17,10.0,North,4.6,-,N/A,,Clear,360,2007-08-31 09:51:00
5:51 AM,57.9,52.0,81,30.18,10.0,North,3.5,-,N/A,,Partly Cloudy,350,2007-08-31 10:51:00
6:51 AM,60.1,53.1,78,30.19,10.0,North,3.5,-,N/A,,Partly Cloudy,360,2007-08-31 11:51:00
7:51 AM,63.0,54.0,72,30.20,10.0,North,5.8,-,N/A,,Partly Cloudy,360,2007-08-31 12:51:00
8:51 AM,68.0,55.0,63,30.20,10.0,North,5.8,-,N/A,,Clear,360,2007-08-31 13:51:00
9:51 AM,72.0,51.1,48,30.21,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2007-08-31 14:51:00
10:51 AM,73.9,52.0,46,30.21,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,2007-08-31 15:51:00
11:51 AM,75.0,48.9,40,30.21,10.0,North,8.1,18.4,N/A,,Partly Cloudy,350,2007-08-31 16:51:00
12:51 PM,75.9,48.0,37,30.20,10.0,ENE,9.2,27.6,N/A,,Partly Cloudy,70,2007-08-31 17:51:00
1:51 PM,75.9,46.9,36,30.19,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2007-08-31 18:51:00
2:51 PM,75.9,46.0,35,30.19,10.0,ENE,4.6,-,N/A,,Partly Cloudy,70,2007-08-31 19:51:00
3:51 PM,75.0,48.9,40,30.19,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2007-08-31 20:51:00
4:51 PM,75.9,48.9,38,30.18,10.0,ENE,9.2,-,N/A,,Clear,70,2007-08-31 21:51:00
5:51 PM,75.0,50.0,41,30.18,10.0,ENE,8.1,-,N/A,,Clear,70,2007-08-31 22:51:00
6:51 PM,72.0,51.1,48,30.17,10.0,East,5.8,-,N/A,,Clear,100,2007-08-31 23:51:00
7:51 PM,70.0,51.1,51,30.17,10.0,East,5.8,-,N/A,,Clear,90,2007-09-01 00:51:00
8:51 PM,69.1,53.1,57,30.18,10.0,ENE,5.8,-,N/A,,Clear,70,2007-09-01 01:51:00
9:51 PM,68.0,54.0,61,30.19,10.0,ENE,4.6,-,N/A,,Clear,70,2007-09-01 02:51:00
10:51 PM,69.1,54.0,58,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-01 03:51:00
11:51 PM,64.0,55.0,73,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-01 04:51:00
