TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,21.0,81,30.01,9.0,West,8.1,-,N/A,,Clear,260,2001-02-01 06:56:00
1:56 AM,25.0,19.9,81,30.03,8.0,West,10.4,-,N/A,,Partly Cloudy,260,2001-02-01 07:56:00
2:56 AM,23.0,21.0,92,30.03,6.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2001-02-01 08:56:00
3:56 AM,21.9,19.9,92,30.03,7.0,SW,4.6,-,N/A,,Clear,230,2001-02-01 09:56:00
4:56 AM,21.9,19.0,89,30.07,6.0,West,8.1,-,N/A,,Partly Cloudy,270,2001-02-01 10:56:00
5:56 AM,21.0,18.0,88,30.08,6.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2001-02-01 11:56:00
6:56 AM,19.9,18.0,92,30.10,8.0,SW,5.8,-,N/A,,Partly Cloudy,230,2001-02-01 12:56:00
7:56 AM,19.9,18.0,92,30.12,7.0,SW,5.8,-,N/A,,Partly Cloudy,230,2001-02-01 13:56:00
8:56 AM,23.0,18.0,81,30.12,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2001-02-01 14:56:00
9:56 AM,26.1,19.0,75,30.13,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2001-02-01 15:56:00
10:56 AM,28.9,19.9,69,30.12,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2001-02-01 16:56:00
11:56 AM,30.0,19.9,66,30.10,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2001-02-01 17:56:00
12:56 PM,30.9,19.9,64,30.07,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2001-02-01 18:56:00
1:56 PM,30.9,19.0,61,30.07,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,2001-02-01 19:56:00
2:56 PM,28.9,19.0,67,30.08,10.0,West,12.7,-,N/A,,Overcast,260,2001-02-01 20:56:00
3:56 PM,28.0,19.0,69,30.09,10.0,West,11.5,-,N/A,,Overcast,260,2001-02-01 21:56:00
4:56 PM,27.0,21.0,78,30.10,10.0,West,10.4,-,0.00,Snow,Light Snow,270,2001-02-01 22:56:00
5:22 PM,26.6,21.2,80,30.08,4.0,West,15.0,18.4,0.00,Snow,Light Snow,280,2001-02-01 23:22:00
5:56 PM,23.0,19.0,85,30.12,3.0,West,15.0,21.9,0.00,Snow,Light Snow,270,2001-02-01 23:56:00
6:31 PM,21.2,17.6,86,30.10,4.0,West,16.1,21.9,0.00,Snow,Light Snow,270,2001-02-02 00:31:00
6:56 PM,19.9,17.1,89,30.14,4.0,WNW,15.0,-,0.00,Snow,Light Snow,290,2001-02-02 00:56:00
7:56 PM,16.0,3.0,57,30.16,10.0,West,17.3,-,0.00,,Overcast,280,2001-02-02 01:56:00
8:56 PM,12.0,1.9,64,30.19,10.0,WNW,15.0,21.9,N/A,,Mostly Cloudy,290,2001-02-02 02:56:00
9:56 PM,8.1,-0.9,67,30.20,10.0,WNW,13.8,-,N/A,,Clear,290,2001-02-02 03:56:00
10:56 PM,6.1,-2.0,69,30.20,10.0,WNW,13.8,-,N/A,,Clear,290,2001-02-02 04:56:00
11:56 PM,3.9,-2.9,73,30.21,10.0,WNW,16.1,-,N/A,,Clear,300,2001-02-02 05:56:00
