TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
11:39 AM,15.8,8.6,73,29.89,5.0,SSE,12.7,-,0.00,Snow,Light Snow,160,2004-01-23 17:39:00
11:47 AM,15.8,8.6,73,29.88,2.0,South,11.5,-,0.00,Snow,Light Snow,180,2004-01-23 17:47:00
11:56 AM,16.0,8.1,71,29.92,2.0,South,12.7,-,0.00,Snow,Light Snow,180,2004-01-23 17:56:00
12:02 PM,17.6,6.8,63,29.87,5.0,South,11.5,-,0.00,Snow,Light Snow,170,2004-01-23 18:02:00
12:32 PM,17.6,6.8,63,29.84,2.0,South,10.4,-,0.00,Snow,Light Snow,180,2004-01-23 18:32:00
12:36 PM,17.6,8.6,68,29.83,1.0,South,6.9,-,0.00,Snow,Light Snow,180,2004-01-23 18:36:00
12:41 PM,17.6,10.4,73,29.83,0.8,South,9.2,-,0.00,Snow,Light Snow,180,2004-01-23 18:41:00
12:56 PM,17.1,12.9,84,29.86,0.8,South,9.2,-,0.00,Snow,Light Snow,170,2004-01-23 18:56:00
1:56 PM,19.0,15.1,85,29.79,1.5,South,9.2,-,0.00,Snow,Light Snow,170,2004-01-23 19:56:00
2:07 PM,19.4,15.8,86,29.75,1.2,SSE,9.2,-,0.00,Snow,Light Snow,160,2004-01-23 20:07:00
2:56 PM,19.9,17.1,89,29.79,1.2,SE,5.8,-,0.00,Snow,Light Snow,130,2004-01-23 20:56:00
2:59 PM,19.4,17.6,93,29.75,0.8,SE,5.8,-,0.00,Snow,Light Snow,130,2004-01-23 20:59:00
3:01 PM,21.2,17.6,86,29.75,1.2,SE,5.8,-,0.00,Snow,Light Snow,130,2004-01-23 21:01:00
3:46 PM,21.2,19.4,93,29.74,1.5,SE,4.6,-,0.00,Snow,Light Snow,130,2004-01-23 21:46:00
3:56 PM,21.9,19.0,89,29.78,1.2,East,5.8,-,0.00,Snow,Light Snow,90,2004-01-23 21:56:00
4:19 PM,21.2,19.4,93,29.74,1.2,East,5.8,-,0.00,Snow,Light Snow,90,2004-01-23 22:19:00
4:31 PM,21.2,19.4,93,29.74,4.0,East,4.6,-,0.00,Snow,Light Snow,80,2004-01-23 22:31:00
4:56 PM,21.9,19.0,89,29.78,6.0,Variable,5.8,-,0.00,Snow,Light Snow,0,2004-01-23 22:56:00
5:46 PM,21.2,19.4,93,29.74,5.0,NE,5.8,-,0.00,Snow,Light Snow,50,2004-01-23 23:46:00
5:56 PM,21.9,19.9,92,29.78,5.0,NE,5.8,-,0.00,Snow,Light Snow,40,2004-01-23 23:56:00
6:56 PM,23.0,19.9,88,29.80,3.0,NNE,6.9,-,0.00,Snow,Light Snow,30,2004-01-24 00:56:00
7:56 PM,23.0,21.0,92,29.80,8.0,North,5.8,-,0.00,Snow,Light Snow,10,2004-01-24 01:56:00
8:17 PM,23.0,21.2,93,29.76,8.0,NNE,6.9,-,0.00,,Overcast,20,2004-01-24 02:17:00
8:56 PM,24.1,21.0,88,29.80,5.0,Variable,4.6,-,0.00,Snow,Light Snow,0,2004-01-24 02:56:00
9:45 PM,23.0,21.2,93,29.78,8.0,North,8.1,-,0.00,,Overcast,350,2004-01-24 03:45:00
9:56 PM,23.0,19.9,88,29.82,9.0,North,9.2,18.4,0.00,,Overcast,350,2004-01-24 03:56:00
10:56 PM,21.0,18.0,88,29.85,10.0,NNW,12.7,-,0.00,,Overcast,340,2004-01-24 04:56:00
11:19 PM,19.4,17.6,93,29.82,9.0,NNW,10.4,-,0.00,,Overcast,340,2004-01-24 05:19:00
11:56 PM,19.9,16.0,85,29.87,10.0,NNW,10.4,-,0.00,,Overcast,340,2004-01-24 05:56:00
