TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.9,53.1,90,29.96,6.0,West,6.9,-,N/A,,Partly Cloudy,280,2008-09-30 05:51:00
1:51 AM,55.0,53.1,93,29.96,7.0,West,5.8,-,N/A,,Scattered Clouds,280,2008-09-30 06:51:00
2:51 AM,55.0,52.0,89,29.95,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2008-09-30 07:51:00
3:51 AM,54.0,50.0,86,29.95,10.0,NW,11.5,-,N/A,,Clear,320,2008-09-30 08:51:00
4:51 AM,52.0,48.0,86,29.95,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2008-09-30 09:51:00
5:51 AM,52.0,48.0,86,29.96,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2008-09-30 10:51:00
6:51 AM,52.0,46.9,83,29.96,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2008-09-30 11:51:00
7:51 AM,52.0,46.0,80,29.97,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2008-09-30 12:51:00
8:51 AM,52.0,45.0,77,29.97,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,2008-09-30 13:51:00
9:51 AM,55.0,46.0,72,29.97,10.0,WNW,15.0,-,N/A,,Scattered Clouds,300,2008-09-30 14:51:00
10:51 AM,57.0,45.0,64,29.97,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2008-09-30 15:51:00
11:51 AM,59.0,45.0,60,29.96,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2008-09-30 16:51:00
12:51 PM,59.0,42.1,53,29.96,10.0,NW,16.1,-,N/A,,Overcast,320,2008-09-30 17:51:00
1:51 PM,57.9,39.9,51,29.95,10.0,NW,15.0,-,N/A,,Overcast,310,2008-09-30 18:51:00
2:51 PM,57.9,41.0,53,29.94,10.0,NNW,12.7,-,N/A,,Overcast,330,2008-09-30 19:51:00
3:51 PM,57.0,41.0,55,29.94,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2008-09-30 20:51:00
4:51 PM,57.0,41.0,55,29.94,10.0,NW,13.8,-,N/A,,Overcast,310,2008-09-30 21:51:00
5:51 PM,55.0,42.1,62,29.94,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2008-09-30 22:51:00
6:51 PM,53.1,42.1,66,29.95,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2008-09-30 23:51:00
7:51 PM,53.1,42.1,66,29.94,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2008-10-01 00:51:00
8:51 PM,53.1,42.1,66,29.94,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2008-10-01 01:51:00
9:51 PM,52.0,42.1,69,29.93,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2008-10-01 02:51:00
10:51 PM,51.1,42.1,71,29.93,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,2008-10-01 03:51:00
11:51 PM,50.0,42.1,74,29.92,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,2008-10-01 04:51:00
