TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,28.0,56,30.13,15.0,Calm,Calm,-,N/A,,Clear,0,1992-05-28 05:00:00
1:00 AM,43.0,30.0,60,30.13,15.0,Calm,Calm,-,N/A,,Clear,0,1992-05-28 06:00:00
2:00 AM,37.9,30.9,76,30.14,15.0,Calm,Calm,-,N/A,,Clear,0,1992-05-28 07:00:00
3:00 AM,37.9,32.0,79,30.14,15.0,Calm,Calm,-,N/A,,Clear,0,1992-05-28 08:00:00
4:00 AM,35.1,30.9,85,30.14,15.0,Calm,Calm,-,N/A,,Clear,0,1992-05-28 09:00:00
5:00 AM,34.0,30.9,89,30.17,15.0,Calm,Calm,-,N/A,,Clear,0,1992-05-28 10:00:00
6:00 AM,33.1,32.0,96,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,1992-05-28 11:00:00
7:00 AM,44.1,39.0,82,30.22,15.0,Calm,Calm,-,N/A,,Clear,0,1992-05-28 12:00:00
8:00 AM,55.0,34.0,45,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,1992-05-28 13:00:00
9:00 AM,60.1,27.0,28,30.22,10.0,SW,4.6,-,N/A,,Clear,220,1992-05-28 14:00:00
10:00 AM,62.1,28.9,29,30.22,10.0,SW,4.6,-,N/A,,Clear,220,1992-05-28 15:00:00
11:00 AM,64.9,30.9,28,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,1992-05-28 16:00:00
12:00 PM,66.0,30.0,26,30.20,10.0,South,4.6,-,N/A,,Clear,180,1992-05-28 17:00:00
1:00 PM,68.0,30.9,25,30.19,10.0,SSE,8.1,-,N/A,,Clear,150,1992-05-28 18:00:00
2:00 PM,68.0,33.1,27,30.18,10.0,SSE,6.9,-,N/A,,Clear,150,1992-05-28 19:00:00
3:00 PM,68.0,34.0,28,30.17,10.0,East,12.7,-,N/A,,Scattered Clouds,80,1992-05-28 20:00:00
4:00 PM,66.9,32.0,27,30.16,10.0,East,10.4,-,N/A,,Scattered Clouds,100,1992-05-28 21:00:00
5:00 PM,66.9,30.9,26,30.16,10.0,East,10.4,-,N/A,,Scattered Clouds,100,1992-05-28 22:00:00
6:00 PM,64.9,28.9,26,30.15,10.0,East,10.4,-,N/A,,Clear,90,1992-05-28 23:00:00
7:00 PM,63.0,30.0,29,30.15,10.0,East,9.2,-,N/A,,Clear,80,1992-05-29 00:00:00
8:00 PM,60.1,30.0,32,30.15,10.0,ENE,9.2,-,N/A,,Clear,70,1992-05-29 01:00:00
9:00 PM,57.0,30.0,36,30.16,10.0,NNE,9.2,-,N/A,,Clear,30,1992-05-29 02:00:00
10:00 PM,50.0,33.1,52,30.17,15.0,NE,6.9,-,N/A,,Clear,40,1992-05-29 03:00:00
11:00 PM,51.1,33.1,50,30.17,15.0,East,4.6,-,N/A,,Clear,90,1992-05-29 04:00:00
