TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,28.0,82,30.11,10.0,NW,10.4,-,0.00,,Overcast,320,2005-01-10 06:56:00
1:56 AM,32.0,27.0,82,30.15,10.0,NW,11.5,-,N/A,,Overcast,310,2005-01-10 07:56:00
2:27 AM,33.8,26.6,75,30.15,10.0,NW,11.5,-,N/A,,Overcast,310,2005-01-10 08:27:00
2:56 AM,32.0,26.1,79,30.17,10.0,NW,8.1,-,N/A,,Overcast,310,2005-01-10 08:56:00
3:56 AM,32.0,25.0,75,30.17,10.0,NNW,6.9,-,N/A,,Overcast,330,2005-01-10 09:56:00
4:56 AM,30.9,25.0,79,30.20,10.0,WSW,5.8,-,N/A,,Overcast,250,2005-01-10 10:56:00
5:56 AM,30.9,24.1,76,30.20,10.0,WSW,3.5,-,N/A,,Overcast,250,2005-01-10 11:56:00
6:56 AM,30.9,25.0,79,30.25,10.0,West,6.9,-,N/A,,Overcast,270,2005-01-10 12:56:00
7:56 AM,30.9,24.1,76,30.27,10.0,West,8.1,-,N/A,,Overcast,280,2005-01-10 13:56:00
8:56 AM,30.9,24.1,76,30.28,9.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2005-01-10 14:56:00
9:56 AM,32.0,24.1,73,30.29,10.0,WNW,5.8,-,N/A,,Overcast,300,2005-01-10 15:56:00
10:56 AM,32.0,24.1,73,30.27,10.0,WSW,3.5,-,N/A,,Overcast,250,2005-01-10 16:56:00
11:56 AM,33.1,24.1,70,30.25,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-01-10 17:56:00
12:56 PM,34.0,24.1,67,30.23,8.0,Calm,Calm,-,N/A,,Overcast,0,2005-01-10 18:56:00
1:56 PM,34.0,24.1,67,30.21,9.0,Calm,Calm,-,N/A,,Overcast,0,2005-01-10 19:56:00
2:56 PM,34.0,25.0,70,30.19,9.0,East,5.8,-,N/A,,Overcast,90,2005-01-10 20:56:00
3:56 PM,33.1,26.1,75,30.19,9.0,East,9.2,18.4,N/A,,Overcast,90,2005-01-10 21:56:00
4:56 PM,33.1,26.1,75,30.20,9.0,East,9.2,-,N/A,,Overcast,90,2005-01-10 22:56:00
5:56 PM,32.0,26.1,79,30.18,9.0,ENE,11.5,-,N/A,,Overcast,60,2005-01-10 23:56:00
6:56 PM,32.0,27.0,82,30.17,9.0,ENE,8.1,-,N/A,,Overcast,70,2005-01-11 00:56:00
7:56 PM,33.1,28.0,82,30.18,9.0,East,8.1,-,N/A,,Overcast,90,2005-01-11 01:56:00
8:56 PM,33.1,28.0,82,30.11,9.0,East,12.7,-,N/A,,Overcast,90,2005-01-11 02:56:00
9:02 PM,33.8,28.4,81,30.07,9.0,ENE,18.4,-,0.00,Rain,Light Rain,70,2005-01-11 03:02:00
9:16 PM,33.8,28.4,81,30.06,9.0,ENE,13.8,-,0.00,Rain,Light Rain,70,2005-01-11 03:16:00
9:27 PM,33.8,28.4,81,30.05,9.0,ENE,15.0,-,0.00,,Overcast,70,2005-01-11 03:27:00
9:56 PM,34.0,28.9,82,30.09,9.0,East,11.5,-,0.00,,Overcast,80,2005-01-11 03:56:00
10:33 PM,33.8,30.2,87,30.09,4.0,East,10.4,21.9,N/A,,Overcast,80,2005-01-11 04:33:00
10:56 PM,34.0,30.0,85,30.12,7.0,East,8.1,-,N/A,,Overcast,100,2005-01-11 04:56:00
11:56 PM,34.0,30.0,85,30.08,4.0,East,11.5,-,0.00,Snow,Light Snow,100,2005-01-11 05:56:00
