TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,60.1,71,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-07-30 05:51:00
1:51 AM,71.1,59.0,66,30.05,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-07-30 06:51:00
2:51 AM,71.1,57.9,63,30.04,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-07-30 07:51:00
3:51 AM,70.0,60.1,71,30.04,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-07-30 08:51:00
4:51 AM,70.0,60.1,71,30.05,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-07-30 09:51:00
5:51 AM,69.8,60.8,73,30.06,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2010-07-30 10:51:00
6:51 AM,70.0,60.1,71,30.06,10.0,SSW,5.8,-,N/A,,Overcast,200,2010-07-30 11:51:00
7:51 AM,71.1,61.0,70,30.06,10.0,South,5.8,-,N/A,,Overcast,180,2010-07-30 12:51:00
8:51 AM,72.0,59.0,64,30.06,10.0,SSE,5.8,-,N/A,,Overcast,160,2010-07-30 13:51:00
9:51 AM,73.0,57.0,57,30.03,10.0,SSE,6.9,-,N/A,,Overcast,150,2010-07-30 14:51:00
10:51 AM,75.0,55.9,51,30.04,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2010-07-30 15:51:00
11:51 AM,79.0,54.0,42,30.02,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2010-07-30 16:51:00
12:51 PM,79.0,51.1,38,30.01,10.0,South,5.8,-,N/A,,Overcast,190,2010-07-30 17:51:00
1:51 PM,80.1,55.9,43,30.00,10.0,SSW,4.6,-,N/A,,Overcast,210,2010-07-30 18:51:00
2:51 PM,79.0,57.9,48,29.98,10.0,West,3.5,-,N/A,,Overcast,270,2010-07-30 19:51:00
3:51 PM,78.1,61.0,56,29.96,10.0,SSW,8.1,-,0.00,Rain,Light Rain,200,2010-07-30 20:51:00
4:51 PM,75.9,59.0,56,29.94,10.0,South,11.5,-,0.00,,Overcast,180,2010-07-30 21:51:00
5:51 PM,75.9,62.1,62,29.93,10.0,SSE,6.9,-,N/A,,Overcast,160,2010-07-30 22:51:00
6:51 PM,75.0,63.0,66,29.93,10.0,South,8.1,-,N/A,,Overcast,170,2010-07-30 23:51:00
7:51 PM,75.0,64.0,69,29.92,10.0,SSE,6.9,-,N/A,,Overcast,160,2010-07-31 00:51:00
8:51 PM,73.9,64.0,71,29.91,10.0,SSE,11.5,-,N/A,,Overcast,150,2010-07-31 01:51:00
9:51 PM,73.0,60.1,64,29.91,10.0,SSE,11.5,-,N/A,,Overcast,150,2010-07-31 02:51:00
10:51 PM,73.0,62.1,68,29.90,10.0,SSE,8.1,-,N/A,,Overcast,160,2010-07-31 03:51:00
11:51 PM,73.0,62.1,68,29.88,10.0,SSE,10.4,-,N/A,,Overcast,150,2010-07-31 04:51:00
