TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:09 AM,30.2,28.4,93,29.66,4.0,ENE,3.5,-,0.00,,Overcast,70,2007-12-05 06:09:00
12:17 AM,30.2,28.4,93,29.66,3.0,NE,3.5,-,0.00,Snow,Light Snow,40,2007-12-05 06:17:00
12:29 AM,30.2,26.6,86,29.66,1.5,Calm,Calm,-,0.01,Snow,Light Snow,0,2007-12-05 06:29:00
12:51 AM,28.9,27.0,92,29.68,1.5,NE,3.5,-,0.01,Snow,Light Snow,40,2007-12-05 06:51:00
1:02 AM,28.4,26.6,93,29.65,1.2,NE,4.6,-,0.00,Snow,Light Snow,50,2007-12-05 07:02:00
1:22 AM,28.4,26.6,93,29.64,1.5,ENE,5.8,-,0.01,Snow,Light Snow,60,2007-12-05 07:22:00
1:51 AM,30.0,28.0,92,29.67,0.8,ENE,3.5,-,0.03,Snow,Light Snow,60,2007-12-05 07:51:00
2:05 AM,30.2,28.4,93,29.65,1.2,East,3.5,-,0.00,Snow,Light Snow,80,2007-12-05 08:05:00
2:13 AM,30.2,26.6,86,29.65,2.5,ENE,3.5,-,0.00,Snow,Light Snow,60,2007-12-05 08:13:00
2:51 AM,28.9,27.0,92,29.67,2.5,NNE,6.9,-,0.01,Snow,Light Snow,30,2007-12-05 08:51:00
3:06 AM,28.4,26.6,93,29.66,1.8,NNE,5.8,-,0.00,Snow,Light Snow,20,2007-12-05 09:06:00
3:08 AM,28.4,26.6,93,29.66,1.8,NNE,6.9,-,0.00,Snow,Light Snow,20,2007-12-05 09:08:00
3:26 AM,28.4,26.6,93,29.65,0.8,NE,9.2,-,0.02,Snow,Light Snow,40,2007-12-05 09:26:00
3:51 AM,28.9,27.0,92,29.68,0.8,ENE,17.3,-,0.04,Snow,Light Snow,60,2007-12-05 09:51:00
4:31 AM,28.4,26.6,93,29.69,0.8,NE,17.3,27.6,0.00,Snow,Light Snow,50,2007-12-05 10:31:00
4:49 AM,28.4,26.6,93,29.70,1.0,NE,16.1,26.5,0.01,Snow,Light Snow,40,2007-12-05 10:49:00
4:51 AM,28.9,26.1,89,29.73,0.8,NE,17.3,26.5,0.01,Snow,Light Snow,40,2007-12-05 10:51:00
5:05 AM,28.4,26.6,93,29.71,1.0,NE,17.3,26.5,0.00,Snow,Light Snow,50,2007-12-05 11:05:00
5:29 AM,28.4,24.8,86,29.73,1.8,NE,12.7,26.5,0.01,Snow,Light Snow,50,2007-12-05 11:29:00
5:32 AM,28.4,24.8,86,29.74,3.0,NE,16.1,-,0.01,Snow,Light Snow,50,2007-12-05 11:32:00
5:51 AM,28.4,24.8,86,29.75,7.0,NE,18.4,25.3,N/A,Snow,Light Snow,50,2007-12-05 11:51:00
6:51 AM,28.9,21.0,72,29.83,8.0,NE,15.0,-,0.00,Snow,Light Snow,50,2007-12-05 12:51:00
7:03 AM,28.4,21.2,74,29.81,2.0,NE,19.6,25.3,0.00,Snow,Light Snow,50,2007-12-05 13:03:00
7:51 AM,28.0,21.0,75,29.87,2.0,NE,16.1,24.2,0.00,Snow,Light Snow,50,2007-12-05 13:51:00
8:51 AM,28.9,19.0,67,29.91,2.0,North,18.4,34.5,0.00,Snow,Light Snow,350,2007-12-05 14:51:00
9:02 AM,24.8,21.2,86,29.90,2.0,NNW,17.3,-,0.00,Snow,Light Snow,340,2007-12-05 15:02:00
9:06 AM,24.8,21.2,86,29.91,1.0,North,15.0,-,0.00,Snow,Light Snow,350,2007-12-05 15:06:00
10:07 AM,24.8,19.4,80,29.96,2.0,North,16.1,-,0.01,Snow,Light Snow,350,2007-12-05 16:07:00
10:36 AM,24.8,19.4,80,29.98,1.0,North,20.7,26.5,0.01,Snow,Light Snow,350,2007-12-05 16:36:00
11:33 AM,24.8,17.6,74,30.00,2.0,North,16.1,25.3,0.00,Snow,Light Snow,350,2007-12-05 17:33:00
2:51 PM,24.1,12.9,62,30.09,10.0,NNW,12.7,-,N/A,,Partly Cloudy,340,2007-12-05 20:51:00
3:51 PM,23.0,12.2,63,30.10,10.0,North,-9999.0,-,N/A,,Unknown,0,2007-12-05 21:51:00
4:51 PM,21.2,10.4,63,30.13,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2007-12-05 22:51:00
5:51 PM,18.0,8.1,65,30.19,10.0,NNW,11.5,-,N/A,,Clear,330,2007-12-05 23:51:00
6:51 PM,15.1,6.1,68,30.21,10.0,NNW,9.2,-,N/A,,Clear,340,2007-12-06 00:51:00
7:51 PM,12.9,5.0,71,30.21,10.0,NNW,9.2,-,N/A,,Clear,330,2007-12-06 01:51:00
8:51 PM,14.0,5.0,67,30.24,10.0,WNW,6.9,-,N/A,,Clear,300,2007-12-06 02:51:00
9:51 PM,10.9,5.0,77,30.25,10.0,NW,5.8,-,N/A,,Clear,320,2007-12-06 03:51:00
10:51 PM,12.0,5.0,73,30.27,10.0,West,3.5,-,N/A,,Clear,280,2007-12-06 04:51:00
11:51 PM,10.9,5.0,77,30.27,10.0,WNW,3.5,-,N/A,,Clear,300,2007-12-06 05:51:00
