TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,57.9,84,30.08,10.0,SSE,3.5,-,N/A,,Partly Cloudy,160,2002-06-09 05:56:00
1:56 AM,64.9,57.0,75,30.07,9.0,SW,4.6,-,N/A,,Clear,220,2002-06-09 06:56:00
2:56 AM,61.0,57.9,90,30.06,7.0,SSE,3.5,-,N/A,,Clear,160,2002-06-09 07:56:00
3:56 AM,63.0,57.0,81,30.06,7.0,Calm,Calm,-,N/A,,Clear,0,2002-06-09 08:56:00
4:56 AM,57.9,57.0,97,30.06,5.0,Calm,Calm,-,N/A,,Clear,0,2002-06-09 09:56:00
5:56 AM,59.0,57.9,96,30.07,4.0,Calm,Calm,-,N/A,,Clear,0,2002-06-09 10:56:00
6:56 AM,66.0,61.0,84,30.08,4.0,Calm,Calm,-,N/A,,Haze,0,2002-06-09 11:56:00
7:56 AM,70.0,60.1,71,30.09,6.0,South,3.5,-,N/A,,Haze,180,2002-06-09 12:56:00
8:56 AM,75.9,61.0,60,30.08,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2002-06-09 13:56:00
9:56 AM,80.1,61.0,52,30.07,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2002-06-09 14:56:00
10:56 AM,81.0,61.0,50,30.08,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2002-06-09 15:56:00
11:56 AM,82.9,62.1,49,30.09,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2002-06-09 16:56:00
12:56 PM,84.0,62.1,47,30.07,10.0,SSW,3.5,-,N/A,,Scattered Clouds,200,2002-06-09 17:56:00
1:56 PM,86.0,59.0,40,30.04,10.0,South,3.5,-,N/A,,Partly Cloudy,180,2002-06-09 18:56:00
2:56 PM,84.9,59.0,41,30.02,10.0,East,15.0,-,N/A,,Mostly Cloudy,80,2002-06-09 19:56:00
3:56 PM,86.0,59.0,40,30.00,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,2002-06-09 20:56:00
4:56 PM,84.9,60.1,43,29.97,10.0,ESE,16.1,-,N/A,,Scattered Clouds,110,2002-06-09 21:56:00
5:56 PM,82.9,59.0,44,29.95,10.0,East,13.8,-,N/A,,Mostly Cloudy,100,2002-06-09 22:56:00
6:56 PM,82.0,57.0,42,29.95,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,110,2002-06-09 23:56:00
7:56 PM,80.1,55.9,43,29.96,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2002-06-10 00:56:00
8:56 PM,79.0,55.0,44,29.95,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2002-06-10 01:56:00
9:56 PM,79.0,57.0,47,29.96,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2002-06-10 02:56:00
10:56 PM,75.9,61.0,60,29.97,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2002-06-10 03:56:00
11:56 PM,73.9,64.0,71,29.97,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2002-06-10 04:56:00
