TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,30.0,85,30.13,9.0,South,9.2,-,N/A,,Overcast,170,2006-11-13 06:51:00
1:51 AM,34.0,30.0,85,30.14,9.0,South,9.2,-,N/A,,Overcast,170,2006-11-13 07:51:00
2:51 AM,35.1,30.9,85,30.11,9.0,South,10.4,-,N/A,,Overcast,170,2006-11-13 08:51:00
3:51 AM,35.1,30.9,85,30.09,9.0,South,11.5,-,N/A,,Overcast,170,2006-11-13 09:51:00
4:51 AM,35.1,30.9,85,30.04,9.0,SSE,12.7,-,N/A,,Overcast,160,2006-11-13 10:51:00
5:51 AM,35.1,30.9,85,30.05,9.0,South,11.5,-,N/A,,Overcast,190,2006-11-13 11:51:00
6:51 AM,36.0,32.0,86,30.04,7.0,South,13.8,-,N/A,,Overcast,190,2006-11-13 12:51:00
7:51 AM,36.0,32.0,86,30.01,6.0,South,11.5,-,0.00,,Overcast,180,2006-11-13 13:51:00
8:51 AM,37.0,33.1,86,29.99,5.0,SW,9.2,-,0.00,,Overcast,220,2006-11-13 14:51:00
9:13 AM,37.4,33.8,87,29.98,5.0,SSW,9.2,-,N/A,,Overcast,200,2006-11-13 15:13:00
9:51 AM,37.9,34.0,86,30.00,5.0,SSW,10.4,-,N/A,,Overcast,200,2006-11-13 15:51:00
10:51 AM,39.2,35.6,87,29.96,4.0,South,10.4,-,N/A,,Overcast,180,2006-11-13 16:51:00
11:21 AM,39.2,35.6,87,29.96,4.0,SSW,8.1,-,N/A,,Overcast,210,2006-11-13 17:21:00
11:51 AM,39.0,36.0,89,29.98,4.0,SSW,9.2,-,N/A,,Overcast,210,2006-11-13 17:51:00
12:51 PM,39.0,37.0,93,29.96,3.0,SSW,9.2,-,0.00,,Light Drizzle,210,2006-11-13 18:51:00
12:58 PM,39.2,37.4,93,29.95,2.5,SSW,8.1,-,0.00,,Light Drizzle,210,2006-11-13 18:58:00
1:51 PM,39.9,37.9,93,29.96,2.0,SW,6.9,-,0.00,,Overcast,220,2006-11-13 19:51:00
2:51 PM,41.0,39.0,93,29.97,2.0,SW,8.1,-,N/A,,Overcast,230,2006-11-13 20:51:00
3:51 PM,42.1,39.0,89,29.98,2.0,WSW,4.6,-,N/A,,Overcast,250,2006-11-13 21:51:00
4:08 PM,42.8,39.2,87,29.96,2.0,WSW,4.6,-,N/A,,Overcast,240,2006-11-13 22:08:00
4:21 PM,42.8,39.2,87,29.96,1.5,SW,4.6,-,N/A,,Overcast,230,2006-11-13 22:21:00
4:48 PM,42.8,39.2,87,29.96,1.5,SSW,4.6,-,N/A,,Overcast,210,2006-11-13 22:48:00
4:51 PM,42.1,39.9,92,29.98,1.5,SSW,3.5,-,N/A,,Overcast,210,2006-11-13 22:51:00
5:08 PM,42.8,39.2,87,29.97,1.5,SW,3.5,-,N/A,,Overcast,230,2006-11-13 23:08:00
5:51 PM,42.1,39.9,92,30.00,1.5,West,4.6,-,N/A,,Overcast,260,2006-11-13 23:51:00
6:02 PM,42.8,39.2,87,29.98,3.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-14 00:02:00
6:51 PM,42.1,39.9,92,29.99,4.0,NW,6.9,-,N/A,,Overcast,310,2006-11-14 00:51:00
7:01 PM,42.8,39.2,87,29.98,7.0,WNW,9.2,-,N/A,,Overcast,300,2006-11-14 01:01:00
7:51 PM,41.0,37.9,89,29.99,5.0,North,8.1,-,N/A,,Overcast,350,2006-11-14 01:51:00
8:24 PM,41.0,37.4,87,29.98,6.0,North,8.1,-,N/A,,Overcast,360,2006-11-14 02:24:00
8:41 PM,41.0,35.6,81,29.98,7.0,North,5.8,-,N/A,,Overcast,350,2006-11-14 02:41:00
8:51 PM,41.0,36.0,82,30.00,7.0,North,6.9,-,N/A,,Overcast,350,2006-11-14 02:51:00
9:21 PM,39.2,35.6,87,29.98,7.0,NNW,8.1,-,N/A,,Overcast,330,2006-11-14 03:21:00
9:51 PM,39.9,35.1,83,30.00,7.0,North,6.9,-,N/A,,Overcast,350,2006-11-14 03:51:00
10:51 PM,39.0,35.1,86,29.98,7.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2006-11-14 04:51:00
11:41 PM,39.2,33.8,81,29.97,8.0,NNE,4.6,-,N/A,,Overcast,20,2006-11-14 05:41:00
11:51 PM,37.9,34.0,86,29.99,9.0,NNE,4.6,-,N/A,,Overcast,20,2006-11-14 05:51:00
