TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.0,19.0,48,29.73,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2009-04-08 05:51:00
1:51 AM,36.0,19.9,52,29.72,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2009-04-08 06:51:00
2:51 AM,35.1,23.0,61,29.71,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2009-04-08 07:51:00
3:51 AM,34.0,24.1,67,29.71,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2009-04-08 08:51:00
4:51 AM,33.1,24.1,70,29.71,10.0,WNW,6.9,-,N/A,,Clear,290,2009-04-08 09:51:00
5:51 AM,32.0,23.0,69,29.71,10.0,West,3.5,-,N/A,,Partly Cloudy,270,2009-04-08 10:51:00
6:51 AM,30.9,23.0,72,29.72,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2009-04-08 11:51:00
7:51 AM,36.0,25.0,64,29.72,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2009-04-08 12:51:00
8:51 AM,41.0,23.0,49,29.72,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2009-04-08 13:51:00
9:51 AM,45.0,21.0,39,29.72,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2009-04-08 14:51:00
10:51 AM,48.0,17.1,29,29.72,10.0,WNW,11.5,-,N/A,,Clear,300,2009-04-08 15:51:00
11:51 AM,50.0,18.0,28,29.71,10.0,West,13.8,21.9,N/A,,Partly Cloudy,260,2009-04-08 16:51:00
12:51 PM,51.1,19.0,28,29.71,10.0,West,16.1,20.7,N/A,,Scattered Clouds,270,2009-04-08 17:51:00
1:51 PM,52.0,21.0,30,29.70,10.0,West,12.7,19.6,N/A,,Mostly Cloudy,270,2009-04-08 18:51:00
2:51 PM,53.1,21.0,29,29.69,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2009-04-08 19:51:00
3:51 PM,53.1,19.9,27,29.68,10.0,NW,13.8,-,N/A,,Scattered Clouds,310,2009-04-08 20:51:00
4:51 PM,52.0,21.9,31,29.68,10.0,West,11.5,21.9,N/A,,Mostly Cloudy,280,2009-04-08 21:51:00
5:51 PM,52.0,24.1,34,29.69,10.0,WNW,12.7,19.6,N/A,,Mostly Cloudy,290,2009-04-08 22:51:00
6:51 PM,50.0,25.0,38,29.70,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2009-04-08 23:51:00
7:51 PM,48.9,25.0,39,29.70,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2009-04-09 00:51:00
8:51 PM,45.0,26.1,48,29.73,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2009-04-09 01:51:00
9:51 PM,44.1,26.1,49,29.75,10.0,WNW,4.6,-,N/A,,Clear,290,2009-04-09 02:51:00
10:51 PM,43.0,26.1,51,29.76,10.0,West,6.9,-,N/A,,Clear,280,2009-04-09 03:51:00
11:51 PM,41.0,24.1,51,29.78,10.0,West,5.8,-,N/A,,Clear,280,2009-04-09 04:51:00
