TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,50.0,93,29.77,10.0,East,4.6,-,0.06,Rain,Light Rain,80,1998-05-04 05:56:00
1:56 AM,52.0,48.0,86,29.74,10.0,North,5.8,-,0.01,,Mostly Cloudy,360,1998-05-04 06:56:00
2:56 AM,51.1,48.0,89,29.74,10.0,North,8.1,-,N/A,,Overcast,10,1998-05-04 07:56:00
3:56 AM,50.0,46.0,86,29.75,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,1998-05-04 08:56:00
4:09 AM,50.0,46.4,87,29.74,10.0,North,6.9,-,N/A,,Overcast,360,1998-05-04 09:09:00
4:56 AM,48.9,46.0,90,29.75,10.0,North,3.5,-,N/A,,Overcast,350,1998-05-04 09:56:00
5:56 AM,48.0,45.0,89,29.76,10.0,North,6.9,-,N/A,,Scattered Clouds,350,1998-05-04 10:56:00
6:56 AM,48.9,45.0,86,29.78,10.0,North,6.9,-,N/A,,Scattered Clouds,360,1998-05-04 11:56:00
7:56 AM,53.1,46.9,80,29.78,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,1998-05-04 12:56:00
8:56 AM,57.0,48.9,74,29.78,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,1998-05-04 13:56:00
9:56 AM,61.0,52.0,72,29.78,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1998-05-04 14:56:00
10:56 AM,63.0,53.1,70,29.79,10.0,ENE,6.9,-,N/A,,Clear,70,1998-05-04 15:56:00
11:56 AM,64.9,54.0,68,29.79,10.0,ENE,10.4,18.4,N/A,,Partly Cloudy,70,1998-05-04 16:56:00
12:56 PM,66.9,51.1,57,29.78,10.0,NE,10.4,16.1,N/A,,Partly Cloudy,40,1998-05-04 17:56:00
1:56 PM,69.1,51.1,53,29.78,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1998-05-04 18:56:00
2:56 PM,71.1,48.9,45,29.76,10.0,North,8.1,-,N/A,,Partly Cloudy,360,1998-05-04 19:56:00
3:56 PM,72.0,46.9,41,29.75,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-05-04 20:56:00
4:56 PM,71.1,48.0,44,29.75,10.0,East,8.1,-,N/A,,Partly Cloudy,80,1998-05-04 21:56:00
5:56 PM,70.0,45.0,41,29.74,10.0,East,6.9,-,N/A,,Partly Cloudy,80,1998-05-04 22:56:00
6:56 PM,68.0,44.1,42,29.74,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,1998-05-04 23:56:00
7:56 PM,66.0,42.1,42,29.74,10.0,East,6.9,-,N/A,,Partly Cloudy,90,1998-05-05 00:56:00
8:56 PM,60.1,41.0,49,29.74,10.0,SE,10.4,-,N/A,,Clear,130,1998-05-05 01:56:00
9:56 PM,55.0,43.0,64,29.77,10.0,South,4.6,-,N/A,,Clear,180,1998-05-05 02:56:00
10:56 PM,55.9,42.1,60,29.78,10.0,SSW,5.8,-,N/A,,Clear,200,1998-05-05 03:56:00
11:56 PM,55.9,43.0,62,29.78,10.0,Calm,Calm,-,N/A,,Clear,0,1998-05-05 04:56:00
