TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,44.1,67,30.04,10.0,SSW,5.8,-,N/A,,Clear,200,2004-10-01 05:56:00
1:56 AM,53.1,42.1,66,30.04,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2004-10-01 06:56:00
2:56 AM,52.0,39.9,63,30.03,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2004-10-01 07:56:00
3:56 AM,48.9,41.0,74,30.03,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2004-10-01 08:56:00
4:56 AM,48.9,42.1,77,30.03,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2004-10-01 09:56:00
5:56 AM,51.1,42.1,71,30.04,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2004-10-01 10:56:00
6:56 AM,50.0,43.0,77,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-10-01 11:56:00
7:56 AM,53.1,46.0,77,30.03,8.0,South,5.8,-,N/A,,Mostly Cloudy,170,2004-10-01 12:56:00
8:56 AM,61.0,46.0,58,30.04,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2004-10-01 13:56:00
9:56 AM,64.9,46.9,52,30.03,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2004-10-01 14:56:00
10:56 AM,68.0,48.9,50,30.01,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2004-10-01 15:56:00
11:56 AM,69.1,48.9,49,29.99,10.0,SW,12.7,-,N/A,,Overcast,220,2004-10-01 16:56:00
12:56 PM,70.0,50.0,49,29.97,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2004-10-01 17:56:00
1:56 PM,71.1,50.0,47,29.93,10.0,South,15.0,20.7,N/A,,Mostly Cloudy,190,2004-10-01 18:56:00
2:56 PM,72.0,48.9,44,29.91,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2004-10-01 19:56:00
3:56 PM,72.0,50.0,46,29.89,10.0,South,15.0,20.7,N/A,,Overcast,190,2004-10-01 20:56:00
4:56 PM,69.1,52.0,54,29.88,10.0,SSW,8.1,17.3,0.00,,Mostly Cloudy,210,2004-10-01 21:56:00
5:56 PM,66.9,54.0,63,29.88,10.0,West,11.5,-,0.00,Rain,Light Rain,270,2004-10-01 22:56:00
6:56 PM,62.1,57.0,84,29.87,10.0,Calm,Calm,-,0.01,,Overcast,0,2004-10-01 23:56:00
7:56 PM,62.1,57.0,84,29.86,10.0,SSW,6.9,-,0.00,Rain,Light Rain,210,2004-10-02 00:56:00
8:56 PM,63.0,55.9,78,29.87,8.0,SW,6.9,-,0.00,Rain,Light Rain,220,2004-10-02 01:56:00
9:56 PM,60.1,57.9,93,29.88,3.0,SW,12.7,-,0.07,Rain,Light Rain,220,2004-10-02 02:56:00
10:19 PM,60.8,57.2,88,29.88,4.0,SW,10.4,-,0.00,Rain,Light Rain,220,2004-10-02 03:19:00
10:31 PM,60.8,57.2,88,29.89,3.0,SW,15.0,19.6,0.01,Rain,Light Rain,230,2004-10-02 03:31:00
10:41 PM,60.8,59.0,94,29.89,2.0,SW,16.1,21.9,0.02,Rain,Light Rain,230,2004-10-02 03:41:00
10:56 PM,60.1,59.0,96,29.89,2.0,SW,12.7,20.7,0.05,Rain,Rain,220,2004-10-02 03:56:00
11:13 PM,60.8,57.2,88,29.90,3.0,SW,12.7,21.9,0.00,Rain,Light Rain,230,2004-10-02 04:13:00
11:33 PM,60.8,59.0,94,29.90,1.5,WSW,9.2,18.4,0.02,Rain,Rain,240,2004-10-02 04:33:00
11:40 PM,60.8,59.0,94,29.90,1.2,WNW,16.1,21.9,0.05,Rain,Rain,290,2004-10-02 04:40:00
11:56 PM,53.1,51.1,93,29.93,3.0,NNW,17.3,23.0,0.05,Rain,Light Rain,330,2004-10-02 04:56:00
