TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.0,19.0,69,30.46,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2009-03-20 05:51:00
1:51 AM,27.0,19.0,72,30.46,10.0,NE,4.6,-,N/A,,Partly Cloudy,40,2009-03-20 06:51:00
2:51 AM,27.0,19.0,72,30.46,10.0,NNE,3.5,-,N/A,,Partly Cloudy,20,2009-03-20 07:51:00
3:51 AM,27.0,18.0,69,30.47,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2009-03-20 08:51:00
4:51 AM,26.1,18.0,71,30.48,10.0,NNE,3.5,-,N/A,,Partly Cloudy,30,2009-03-20 09:51:00
5:51 AM,26.1,19.0,75,30.49,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-03-20 10:51:00
6:51 AM,25.0,18.0,75,30.51,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2009-03-20 11:51:00
7:51 AM,27.0,19.9,75,30.51,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2009-03-20 12:51:00
8:51 AM,30.0,19.9,66,30.51,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2009-03-20 13:51:00
9:51 AM,32.0,19.0,59,30.52,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2009-03-20 14:51:00
10:51 AM,34.0,18.0,52,30.52,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2009-03-20 15:51:00
11:51 AM,36.0,18.0,48,30.52,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2009-03-20 16:51:00
12:51 PM,37.9,18.0,45,30.51,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2009-03-20 17:51:00
1:51 PM,39.9,17.1,40,30.48,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2009-03-20 18:51:00
2:51 PM,41.0,12.0,31,30.45,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2009-03-20 19:51:00
3:51 PM,44.1,15.1,31,30.43,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2009-03-20 20:51:00
4:51 PM,41.0,19.9,43,30.41,10.0,ENE,11.5,-,N/A,,Overcast,70,2009-03-20 21:51:00
5:51 PM,41.0,21.0,45,30.40,10.0,East,10.4,-,N/A,,Overcast,90,2009-03-20 22:51:00
6:51 PM,39.0,21.9,50,30.39,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2009-03-20 23:51:00
7:51 PM,36.0,23.0,59,30.40,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2009-03-21 00:51:00
8:51 PM,36.0,23.0,59,30.39,10.0,SE,8.1,-,N/A,,Overcast,130,2009-03-21 01:51:00
9:51 PM,35.1,24.1,64,30.38,10.0,SE,8.1,-,N/A,,Overcast,140,2009-03-21 02:51:00
10:51 PM,36.0,25.0,64,30.40,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-03-21 03:51:00
11:51 PM,37.0,25.0,62,30.41,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-03-21 04:51:00
