TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,55.9,78,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2005-09-21 05:56:00
1:56 AM,57.0,54.0,89,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2005-09-21 06:56:00
2:56 AM,59.0,55.0,87,30.12,10.0,SW,4.6,-,N/A,,Clear,220,2005-09-21 07:56:00
3:56 AM,57.0,53.1,87,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2005-09-21 08:56:00
4:56 AM,57.0,54.0,89,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2005-09-21 09:56:00
5:56 AM,55.9,54.0,93,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2005-09-21 10:56:00
6:56 AM,55.0,53.1,93,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-09-21 11:56:00
7:56 AM,64.0,57.0,78,30.12,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2005-09-21 12:56:00
8:56 AM,70.0,57.0,63,30.11,10.0,SW,6.9,-,N/A,,Clear,230,2005-09-21 13:56:00
9:56 AM,75.9,55.0,48,30.10,10.0,SSW,6.9,-,N/A,,Clear,210,2005-09-21 14:56:00
10:56 AM,81.0,55.0,41,30.09,10.0,SW,11.5,-,N/A,,Clear,220,2005-09-21 15:56:00
11:56 AM,82.0,54.0,38,30.08,10.0,SSW,11.5,20.7,N/A,,Clear,210,2005-09-21 16:56:00
12:56 PM,84.0,54.0,35,30.07,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2005-09-21 17:56:00
1:56 PM,86.0,55.0,35,30.03,10.0,South,13.8,-,N/A,,Partly Cloudy,180,2005-09-21 18:56:00
2:56 PM,87.1,55.0,33,29.99,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2005-09-21 19:56:00
3:56 PM,87.1,54.0,32,29.98,10.0,SSW,11.5,18.4,N/A,,Partly Cloudy,210,2005-09-21 20:56:00
4:56 PM,86.0,53.1,32,29.97,10.0,SW,11.5,17.3,N/A,,Partly Cloudy,220,2005-09-21 21:56:00
5:56 PM,84.0,52.0,33,29.96,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2005-09-21 22:56:00
6:56 PM,78.1,53.1,42,29.95,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2005-09-21 23:56:00
7:56 PM,78.1,53.1,42,29.94,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2005-09-22 00:56:00
8:56 PM,75.9,53.1,45,29.92,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2005-09-22 01:56:00
9:56 PM,75.0,52.0,44,29.92,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2005-09-22 02:56:00
10:56 PM,73.9,55.9,53,29.92,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2005-09-22 03:56:00
11:56 PM,73.0,59.0,61,29.89,10.0,South,12.7,-,N/A,,Scattered Clouds,190,2005-09-22 04:56:00
