TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,55.0,61,30.08,10.0,SSE,9.2,-,N/A,,Clear,150,2007-09-24 05:51:00
1:51 AM,71.1,55.9,59,30.07,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,2007-09-24 06:51:00
2:51 AM,70.0,57.0,63,30.06,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2007-09-24 07:51:00
3:51 AM,69.1,57.0,65,30.06,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2007-09-24 08:51:00
4:51 AM,68.0,57.9,70,30.06,10.0,South,3.5,-,N/A,,Scattered Clouds,170,2007-09-24 09:51:00
5:51 AM,69.1,59.0,70,30.07,10.0,SSE,4.6,-,N/A,,Overcast,160,2007-09-24 10:51:00
6:51 AM,71.1,59.0,66,30.07,7.0,South,8.1,-,N/A,,Overcast,180,2007-09-24 11:51:00
7:51 AM,72.0,60.1,66,30.07,9.0,South,10.4,-,N/A,,Mostly Cloudy,180,2007-09-24 12:51:00
8:51 AM,75.0,62.1,64,30.07,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2007-09-24 13:51:00
9:51 AM,78.1,63.0,60,30.07,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2007-09-24 14:51:00
10:51 AM,82.0,66.0,58,30.05,10.0,South,12.7,-,N/A,,Scattered Clouds,190,2007-09-24 15:51:00
11:51 AM,84.9,66.9,55,30.03,10.0,SSW,16.1,-,N/A,,Partly Cloudy,200,2007-09-24 16:51:00
12:51 PM,87.1,66.9,51,30.00,10.0,South,13.8,26.5,N/A,,Scattered Clouds,180,2007-09-24 17:51:00
1:51 PM,88.0,66.0,48,29.97,10.0,South,20.7,27.6,N/A,,Mostly Cloudy,190,2007-09-24 18:51:00
2:51 PM,88.0,64.9,46,29.95,10.0,South,20.7,25.3,N/A,,Mostly Cloudy,190,2007-09-24 19:51:00
3:51 PM,89.1,64.0,43,29.93,10.0,South,17.3,25.3,N/A,,Mostly Cloudy,190,2007-09-24 20:51:00
4:51 PM,89.1,63.0,42,29.91,10.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,200,2007-09-24 21:51:00
5:51 PM,88.0,64.0,45,29.91,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2007-09-24 22:51:00
6:51 PM,86.0,64.0,48,29.92,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2007-09-24 23:51:00
7:51 PM,84.9,64.0,49,29.91,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2007-09-25 00:51:00
8:51 PM,82.9,64.9,54,29.91,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2007-09-25 01:51:00
9:51 PM,82.9,64.9,54,29.92,10.0,SSW,13.8,-,N/A,,Partly Cloudy,200,2007-09-25 02:51:00
10:51 PM,81.0,66.0,60,29.94,10.0,SW,12.7,21.9,N/A,,Mostly Cloudy,220,2007-09-25 03:51:00
11:51 PM,80.1,66.0,62,29.94,10.0,SW,12.7,23.0,N/A,,Scattered Clouds,220,2007-09-25 04:51:00
