TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,44.1,100,29.53,1.5,NNE,9.2,-,0.00,,Drizzle,30,1997-05-03 05:56:00
1:56 AM,43.0,43.0,100,29.53,1.5,NNE,10.4,-,0.00,,Drizzle,30,1997-05-03 06:56:00
2:56 AM,42.1,42.1,100,29.53,1.5,NNE,13.8,31.1,0.00,,Drizzle,20,1997-05-03 07:56:00
3:56 AM,42.1,42.1,100,29.54,0.8,North,15.0,-,0.00,,Drizzle,10,1997-05-03 08:56:00
4:56 AM,42.1,42.1,100,29.55,0.8,NNE,13.8,-,0.00,,Drizzle,20,1997-05-03 09:56:00
5:56 AM,43.0,42.1,97,29.55,1.0,North,17.3,-,0.00,,Drizzle,10,1997-05-03 10:56:00
6:56 AM,43.0,42.1,97,29.60,1.5,North,15.0,21.9,0.00,,Drizzle,360,1997-05-03 11:56:00
7:56 AM,43.0,42.1,97,29.63,1.5,North,13.8,21.9,0.00,,Drizzle,350,1997-05-03 12:56:00
8:56 AM,45.0,43.0,93,29.66,7.0,North,15.0,-,0.00,,Overcast,360,1997-05-03 13:56:00
9:56 AM,46.0,42.1,86,29.70,10.0,North,16.1,29.9,N/A,,Overcast,350,1997-05-03 14:56:00
10:56 AM,46.9,42.1,83,29.75,10.0,NNW,11.5,23.0,N/A,,Overcast,340,1997-05-03 15:56:00
11:56 AM,48.0,42.1,80,29.79,10.0,North,16.1,-,N/A,,Overcast,360,1997-05-03 16:56:00
12:56 PM,53.1,42.1,66,29.81,10.0,North,20.7,29.9,N/A,,Overcast,350,1997-05-03 17:56:00
1:56 PM,55.0,42.1,62,29.84,10.0,NNW,16.1,24.2,N/A,,Mostly Cloudy,340,1997-05-03 18:56:00
2:56 PM,55.9,39.9,55,29.85,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,1997-05-03 19:56:00
3:56 PM,55.0,42.1,62,29.86,10.0,WNW,15.0,19.6,N/A,,Overcast,290,1997-05-03 20:56:00
4:56 PM,53.1,44.1,71,29.90,10.0,WNW,9.2,-,0.01,,Mostly Cloudy,290,1997-05-03 21:56:00
5:56 PM,48.0,44.1,86,29.93,6.0,West,12.7,-,0.01,Rain,Rain,260,1997-05-03 22:56:00
6:56 PM,50.0,44.1,80,29.92,10.0,SW,3.5,-,0.00,,Mostly Cloudy,230,1997-05-03 23:56:00
7:56 PM,46.9,44.1,90,29.94,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1997-05-04 00:56:00
8:56 PM,48.9,42.1,77,29.96,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1997-05-04 01:56:00
9:56 PM,48.0,36.0,63,29.98,10.0,West,8.1,-,N/A,,Partly Cloudy,280,1997-05-04 02:56:00
10:56 PM,44.1,35.1,71,29.99,10.0,West,6.9,-,N/A,,Partly Cloudy,260,1997-05-04 03:56:00
11:56 PM,44.1,34.0,68,29.99,10.0,West,8.1,-,N/A,,Partly Cloudy,270,1997-05-04 04:56:00
