TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,60.1,44.1,55,29.90,15.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1995-09-27 05:00:00
1:00 AM,60.1,45.0,57,29.90,15.0,WSW,10.4,-,N/A,,Clear,240,1995-09-27 06:00:00
2:00 AM,59.0,46.0,62,29.91,15.0,WSW,10.4,-,N/A,,Clear,250,1995-09-27 07:00:00
3:00 AM,57.0,46.9,69,29.92,15.0,WSW,10.4,-,N/A,,Clear,250,1995-09-27 08:00:00
4:00 AM,55.0,46.9,74,29.93,15.0,WSW,9.2,-,N/A,,Clear,250,1995-09-27 09:00:00
5:00 AM,53.1,46.9,80,29.94,15.0,WSW,9.2,-,N/A,,Clear,240,1995-09-27 10:00:00
6:00 AM,53.1,46.9,80,29.95,15.0,WSW,8.1,-,N/A,,Clear,250,1995-09-27 11:00:00
7:00 AM,53.1,46.9,80,29.97,15.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1995-09-27 12:00:00
8:00 AM,55.9,48.0,75,30.00,15.0,West,6.9,-,N/A,,Clear,260,1995-09-27 13:00:00
9:00 AM,61.0,48.9,64,30.00,15.0,West,9.2,-,N/A,,Clear,260,1995-09-27 14:00:00
10:00 AM,66.0,48.9,54,30.02,15.0,WNW,9.2,-,N/A,,Clear,290,1995-09-27 15:00:00
11:00 AM,69.1,50.0,51,30.03,15.0,West,8.1,-,N/A,,Clear,280,1995-09-27 16:00:00
12:00 PM,72.0,51.1,48,30.03,15.0,West,9.2,-,N/A,,Clear,270,1995-09-27 17:00:00
1:00 PM,75.0,51.1,43,30.03,15.0,WSW,8.1,-,N/A,,Clear,240,1995-09-27 18:00:00
2:00 PM,79.0,48.9,35,30.00,15.0,West,10.4,-,N/A,,Clear,260,1995-09-27 19:00:00
3:00 PM,80.1,48.0,32,29.99,15.0,West,8.1,-,N/A,,Clear,280,1995-09-27 20:00:00
4:00 PM,81.0,48.0,31,29.99,15.0,West,6.9,-,N/A,,Scattered Clouds,270,1995-09-27 21:00:00
5:00 PM,80.1,45.0,29,30.00,15.0,West,8.1,-,N/A,,Scattered Clouds,270,1995-09-27 22:00:00
6:00 PM,77.0,46.9,34,30.01,15.0,West,6.9,-,N/A,,Clear,270,1995-09-27 23:00:00
7:00 PM,69.1,50.0,51,30.03,10.0,SE,8.1,-,N/A,,Clear,130,1995-09-28 00:00:00
8:00 PM,66.0,46.9,50,30.04,10.0,SE,6.9,-,N/A,,Clear,140,1995-09-28 01:00:00
9:00 PM,63.0,48.9,60,30.06,10.0,SE,6.9,-,N/A,,Clear,140,1995-09-28 02:00:00
10:00 PM,63.0,48.9,60,30.07,10.0,SSE,4.6,-,N/A,,Scattered Clouds,150,1995-09-28 03:00:00
11:00 PM,61.0,48.9,64,30.07,15.0,SSE,3.5,-,N/A,,Scattered Clouds,160,1995-09-28 04:00:00
