TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,69.1,97,29.74,7.0,SW,16.1,24.2,0.08,Rain,Light Rain Showers,220,1992-07-14 05:00:00
1:00 AM,70.0,66.0,87,29.74,7.0,WSW,11.5,-,0.02,,Overcast,240,1992-07-14 06:00:00
2:00 AM,70.0,69.1,97,29.72,7.0,WSW,12.7,-,N/A,,Overcast,250,1992-07-14 07:00:00
3:00 AM,70.0,68.0,93,29.70,7.0,West,9.2,-,N/A,,Mostly Cloudy,270,1992-07-14 08:00:00
4:00 AM,69.1,69.1,100,29.76,7.0,WSW,8.1,-,N/A,,Overcast,240,1992-07-14 09:00:00
5:00 AM,69.1,68.0,96,29.77,7.0,WSW,6.9,-,N/A,,Overcast,250,1992-07-14 10:00:00
5:41 AM,-9999,-9999,N/A,29.80,7.0,WSW,5.8,-,N/A,,Overcast,250,1992-07-14 10:41:00
6:00 AM,69.1,69.1,100,29.79,7.0,West,5.8,-,N/A,,Overcast,260,1992-07-14 11:00:00
6:25 AM,-9999,-9999,N/A,29.80,8.0,SSW,4.6,-,N/A,,Overcast,210,1992-07-14 11:25:00
7:00 AM,70.0,68.0,93,29.80,8.0,North,6.9,-,N/A,,Overcast,350,1992-07-14 12:00:00
7:17 AM,-9999,-9999,N/A,29.82,7.0,ENE,10.4,-,N/A,,Overcast,60,1992-07-14 12:17:00
8:00 AM,64.0,63.0,96,29.81,6.0,East,9.2,-,N/A,Fog,Fog,80,1992-07-14 13:00:00
8:27 AM,-9999,-9999,N/A,29.82,5.0,NE,9.2,-,N/A,,Overcast,50,1992-07-14 13:27:00
9:00 AM,63.0,62.1,97,29.82,5.0,NE,9.2,-,N/A,Fog,Fog,50,1992-07-14 14:00:00
10:00 AM,62.1,61.0,96,29.84,5.0,NNE,10.4,-,0.03,Fog-Rain,Light Rain,20,1992-07-14 15:00:00
10:27 AM,-9999,-9999,N/A,29.85,8.0,North,8.1,-,N/A,Rain,Light Rain,10,1992-07-14 15:27:00
10:43 AM,-9999,-9999,N/A,29.85,7.0,North,10.4,-,N/A,Rain,Light Rain,10,1992-07-14 15:43:00
11:00 AM,61.0,60.1,97,29.84,7.0,NE,9.2,-,0.02,Rain,Light Rain,40,1992-07-14 16:00:00
11:01 AM,-9999,-9999,N/A,29.84,9.0,NE,9.2,-,N/A,Rain,Light Rain,40,1992-07-14 16:01:00
11:22 AM,-9999,-9999,N/A,29.83,9.0,NE,9.2,-,N/A,Rain,Light Rain,40,1992-07-14 16:22:00
12:00 PM,62.1,61.0,96,29.83,7.0,NNE,10.4,-,0.02,Rain,Light Rain,20,1992-07-14 17:00:00
12:31 PM,-9999,-9999,N/A,29.84,7.0,NE,6.9,-,N/A,Rain,Rain,50,1992-07-14 17:31:00
1:00 PM,62.1,61.0,96,29.83,9.0,NE,9.2,-,0.05,Rain,Light Rain,50,1992-07-14 18:00:00
1:01 PM,-9999,-9999,N/A,29.83,9.0,NE,9.2,-,N/A,Rain,Light Rain,50,1992-07-14 18:01:00
1:40 PM,-9999,-9999,N/A,29.83,9.0,NNE,10.4,-,N/A,Rain,Light Rain,30,1992-07-14 18:40:00
2:00 PM,62.1,61.0,96,29.84,9.0,NNE,15.0,-,0.01,Rain,Light Rain,30,1992-07-14 19:00:00
3:00 PM,62.1,61.0,96,29.82,4.0,NNE,13.8,-,0.01,Fog-Rain,Light Rain Showers,20,1992-07-14 20:00:00
4:00 PM,62.1,60.1,93,29.80,7.0,NE,12.7,-,N/A,,Overcast,40,1992-07-14 21:00:00
5:00 PM,61.0,59.0,93,29.82,7.0,NNE,11.5,-,N/A,,Overcast,20,1992-07-14 22:00:00
6:00 PM,61.0,59.0,93,29.82,7.0,North,15.0,-,N/A,,Overcast,10,1992-07-14 23:00:00
6:15 PM,-9999,-9999,N/A,29.83,2.0,North,11.5,-,N/A,,Light Drizzle,10,1992-07-14 23:15:00
7:00 PM,60.1,60.1,100,29.84,2.0,North,11.5,-,N/A,Fog,Light Drizzle,360,1992-07-15 00:00:00
7:16 PM,-9999,-9999,N/A,29.81,4.0,North,11.5,-,N/A,,Overcast,360,1992-07-15 00:16:00
8:00 PM,60.1,60.1,100,29.81,4.0,North,13.8,-,N/A,Fog,Fog,360,1992-07-15 01:00:00
8:15 PM,-9999,-9999,N/A,29.80,2.0,NNE,16.1,-,N/A,,Overcast,30,1992-07-15 01:15:00
8:25 PM,-9999,-9999,N/A,29.80,1.0,North,13.8,-,N/A,,Overcast,10,1992-07-15 01:25:00
9:00 PM,60.1,60.1,100,29.80,0.5,NE,13.8,-,N/A,Fog,Light Drizzle,50,1992-07-15 02:00:00
9:15 PM,-9999,-9999,N/A,29.80,5.5,NE,13.8,-,N/A,,Light Drizzle,40,1992-07-15 02:15:00
9:55 PM,-9999,-9999,N/A,29.80,0.8,NNE,11.5,-,N/A,,Light Drizzle,20,1992-07-15 02:55:00
10:00 PM,61.0,61.0,100,29.80,5.5,NNE,15.0,-,N/A,Fog,Light Drizzle,30,1992-07-15 03:00:00
11:00 PM,61.0,61.0,100,29.80,0.8,NNE,11.5,-,N/A,Fog,Light Drizzle,30,1992-07-15 04:00:00
