TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,63.0,68,29.79,10.0,West,6.9,-,N/A,,Overcast,260,2005-09-14 05:56:00
1:56 AM,73.0,64.9,76,29.79,10.0,West,8.1,-,0.00,Rain,Light Rain,270,2005-09-14 06:56:00
2:24 AM,71.6,66.2,83,29.82,10.0,WSW,12.7,19.6,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2005-09-14 07:24:00
2:56 AM,70.0,66.9,90,29.81,6.0,West,13.8,-,0.06,Rain-Thunderstorm,Thunderstorms and Rain,280,2005-09-14 07:56:00
3:56 AM,69.1,66.9,93,29.82,7.0,WNW,9.2,-,0.08,Rain,Light Rain,300,2005-09-14 08:56:00
4:56 AM,69.1,66.9,93,29.83,9.0,WNW,8.1,-,0.00,,Overcast,290,2005-09-14 09:56:00
5:56 AM,68.0,66.0,93,29.85,8.0,West,5.8,-,0.00,Rain,Light Rain,270,2005-09-14 10:56:00
5:58 AM,68.0,66.2,94,29.87,8.0,West,6.9,-,0.01,Rain,Light Rain,260,2005-09-14 10:58:00
6:23 AM,68.0,64.4,88,29.87,10.0,WNW,6.9,-,0.02,Rain,Light Rain,300,2005-09-14 11:23:00
6:40 AM,68.0,64.4,88,29.87,10.0,NW,11.5,-,0.02,,Mostly Cloudy,310,2005-09-14 11:40:00
6:56 AM,68.0,64.9,90,29.87,10.0,Variable,6.9,-,0.02,,Mostly Cloudy,0,2005-09-14 11:56:00
7:56 AM,68.0,64.0,87,29.86,10.0,North,12.7,19.6,N/A,,Overcast,360,2005-09-14 12:56:00
8:38 AM,66.2,62.6,88,29.90,9.0,North,10.4,-,N/A,,Overcast,360,2005-09-14 13:38:00
8:56 AM,66.9,62.1,84,29.89,10.0,North,8.1,18.4,N/A,,Overcast,350,2005-09-14 13:56:00
9:49 AM,66.2,59.0,78,29.93,10.0,North,6.9,17.3,N/A,,Overcast,350,2005-09-14 14:49:00
9:56 AM,66.0,59.0,78,29.92,10.0,NNW,11.5,-,N/A,,Overcast,340,2005-09-14 14:56:00
10:56 AM,69.1,57.9,68,29.95,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2005-09-14 15:56:00
11:56 AM,72.0,55.0,55,29.94,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2005-09-14 16:56:00
12:56 PM,73.9,53.1,48,29.94,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2005-09-14 17:56:00
1:56 PM,75.0,55.0,50,29.94,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2005-09-14 18:56:00
2:56 PM,73.9,55.0,52,29.96,10.0,East,11.5,19.6,N/A,,Mostly Cloudy,90,2005-09-14 19:56:00
3:56 PM,73.0,54.0,51,29.96,10.0,ENE,9.2,18.4,N/A,,Scattered Clouds,70,2005-09-14 20:56:00
4:56 PM,72.0,54.0,53,29.98,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2005-09-14 21:56:00
5:56 PM,72.0,53.1,51,29.99,10.0,ENE,9.2,20.7,N/A,,Partly Cloudy,70,2005-09-14 22:56:00
6:56 PM,69.1,52.0,54,30.01,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2005-09-14 23:56:00
7:56 PM,68.0,53.1,59,30.03,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,2005-09-15 00:56:00
8:56 PM,66.9,53.1,61,30.06,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,2005-09-15 01:56:00
9:56 PM,66.0,53.1,63,30.06,10.0,NNE,6.9,-,N/A,,Clear,30,2005-09-15 02:56:00
10:56 PM,64.0,52.0,65,30.06,10.0,NNE,5.8,-,N/A,,Clear,20,2005-09-15 03:56:00
11:56 PM,62.1,53.1,72,30.07,10.0,North,4.6,-,N/A,,Clear,350,2005-09-15 04:56:00
