TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,21.0,69,30.18,10.0,SSW,6.9,-,N/A,,Clear,200,2001-12-10 06:56:00
1:56 AM,30.9,21.0,67,30.17,10.0,South,5.8,-,N/A,,Clear,190,2001-12-10 07:56:00
2:56 AM,30.9,21.0,67,30.17,10.0,SSW,4.6,-,N/A,,Clear,200,2001-12-10 08:56:00
3:56 AM,30.9,21.0,67,30.15,10.0,SSW,6.9,-,N/A,,Clear,210,2001-12-10 09:56:00
4:56 AM,30.0,21.0,69,30.15,10.0,SW,6.9,-,N/A,,Clear,220,2001-12-10 10:56:00
5:56 AM,30.9,23.0,72,30.15,10.0,SW,4.6,-,N/A,,Clear,220,2001-12-10 11:56:00
6:56 AM,30.0,23.0,75,30.16,10.0,SW,4.6,-,N/A,,Clear,220,2001-12-10 12:56:00
7:56 AM,30.9,24.1,76,30.16,9.0,SSW,8.1,-,N/A,,Clear,210,2001-12-10 13:56:00
8:56 AM,35.1,23.0,61,30.15,10.0,SW,8.1,-,N/A,,Clear,230,2001-12-10 14:56:00
9:56 AM,39.0,21.9,50,30.16,10.0,WSW,9.2,-,N/A,,Clear,250,2001-12-10 15:56:00
10:56 AM,42.1,23.0,47,30.14,10.0,SW,10.4,-,N/A,,Clear,220,2001-12-10 16:56:00
11:56 AM,45.0,21.0,39,30.12,10.0,WSW,11.5,-,N/A,,Clear,250,2001-12-10 17:56:00
12:56 PM,46.0,24.1,42,30.11,10.0,SW,9.2,-,N/A,,Clear,220,2001-12-10 18:56:00
1:56 PM,46.9,24.1,41,30.09,10.0,SW,6.9,-,N/A,,Clear,220,2001-12-10 19:56:00
2:56 PM,48.0,21.0,34,30.09,10.0,SSW,8.1,-,N/A,,Clear,210,2001-12-10 20:56:00
3:56 PM,45.0,19.9,37,30.09,10.0,SSW,6.9,-,N/A,,Clear,210,2001-12-10 21:56:00
4:56 PM,42.1,23.0,47,30.11,10.0,SSW,5.8,-,N/A,,Clear,200,2001-12-10 22:56:00
5:56 PM,37.0,24.1,59,30.12,10.0,South,4.6,-,N/A,,Clear,180,2001-12-10 23:56:00
6:56 PM,37.0,24.1,59,30.15,10.0,South,4.6,-,N/A,,Clear,190,2001-12-11 00:56:00
7:56 PM,33.1,25.0,72,30.17,10.0,South,3.5,-,N/A,,Clear,180,2001-12-11 01:56:00
8:56 PM,35.1,25.0,67,30.18,10.0,SSW,5.8,-,N/A,,Clear,210,2001-12-11 02:56:00
9:56 PM,35.1,26.1,70,30.19,10.0,SW,3.5,-,N/A,,Clear,230,2001-12-11 03:56:00
10:56 PM,34.0,26.1,73,30.20,10.0,SW,4.6,-,N/A,,Clear,220,2001-12-11 04:56:00
11:56 PM,33.1,26.1,75,30.21,10.0,SSW,4.6,-,N/A,,Clear,210,2001-12-11 05:56:00
