TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,53.1,93,29.57,5.0,North,9.2,21.9,0.04,Rain,Rain,10,1998-05-08 05:56:00
1:55 AM,55.9,53.1,90,29.56,4.0,North,8.1,-,0.02,Rain,Light Rain,10,1998-05-08 06:55:00
2:56 AM,55.9,54.0,93,29.55,4.0,North,9.2,-,0.01,,Overcast,350,1998-05-08 07:56:00
3:56 AM,57.0,55.0,93,29.57,6.0,North,9.2,-,N/A,,Overcast,360,1998-05-08 08:56:00
4:56 AM,57.0,54.0,89,29.57,6.0,North,11.5,-,0.00,Rain,Light Rain,360,1998-05-08 09:56:00
5:55 AM,57.0,54.0,89,29.60,4.0,North,11.5,-,0.00,,Overcast,360,1998-05-08 10:55:00
6:56 AM,57.0,53.1,87,29.62,5.0,North,13.8,-,N/A,,Partly Cloudy,10,1998-05-08 11:56:00
8:56 AM,60.1,53.1,78,29.66,7.0,North,13.8,21.9,N/A,,Mostly Cloudy,360,1998-05-08 13:56:00
9:56 AM,64.0,53.1,67,29.67,10.0,NNE,15.0,24.2,N/A,,Scattered Clouds,20,1998-05-08 14:56:00
10:56 AM,64.9,52.0,63,29.70,10.0,NNE,18.4,28.8,N/A,,Scattered Clouds,20,1998-05-08 15:56:00
11:56 AM,66.9,52.0,59,29.72,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,1998-05-08 16:56:00
12:56 PM,70.0,53.1,55,29.73,10.0,NNE,17.3,21.9,N/A,,Mostly Cloudy,30,1998-05-08 17:56:00
1:56 PM,70.0,53.1,55,29.73,10.0,NE,18.4,25.3,N/A,,Mostly Cloudy,40,1998-05-08 18:56:00
2:56 PM,69.1,52.0,54,29.75,10.0,NE,17.3,-,N/A,,Scattered Clouds,40,1998-05-08 19:56:00
3:56 PM,66.9,51.1,57,29.76,10.0,NE,17.3,24.2,N/A,,Scattered Clouds,40,1998-05-08 20:56:00
4:56 PM,66.9,50.0,54,29.77,10.0,NNE,18.4,-,N/A,,Mostly Cloudy,20,1998-05-08 21:56:00
5:56 PM,66.9,50.0,54,29.78,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,1998-05-08 22:56:00
6:56 PM,64.0,48.0,56,29.80,10.0,NNE,15.0,26.5,N/A,,Scattered Clouds,20,1998-05-08 23:56:00
7:56 PM,60.1,48.0,64,29.84,10.0,NNE,8.1,20.7,N/A,,Scattered Clouds,20,1998-05-09 00:56:00
8:56 PM,57.9,48.0,70,29.86,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,1998-05-09 01:56:00
9:56 PM,55.9,48.0,75,29.88,10.0,North,9.2,-,N/A,,Scattered Clouds,10,1998-05-09 02:56:00
10:56 PM,55.0,48.0,77,29.88,10.0,North,6.9,-,N/A,,Clear,10,1998-05-09 03:56:00
11:56 PM,54.0,46.9,77,29.90,10.0,North,8.1,-,N/A,,Partly Cloudy,10,1998-05-09 04:56:00
