TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,62.1,68,29.98,8.0,SE,5.8,-,N/A,,Partly Cloudy,130,1991-06-21 05:00:00
1:00 AM,72.0,62.1,71,29.96,8.0,SE,8.1,-,N/A,,Partly Cloudy,130,1991-06-21 06:00:00
2:00 AM,68.0,62.1,81,29.97,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1991-06-21 07:00:00
3:00 AM,66.9,61.0,81,29.97,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-06-21 08:00:00
4:00 AM,66.9,61.0,81,29.97,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-06-21 09:00:00
5:00 AM,66.0,62.1,87,29.97,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-06-21 10:00:00
6:00 AM,66.0,62.1,87,29.97,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-06-21 11:00:00
7:00 AM,73.9,64.9,73,29.98,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-06-21 12:00:00
8:00 AM,80.1,64.0,58,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-06-21 13:00:00
9:00 AM,84.9,63.0,48,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,1991-06-21 14:00:00
10:00 AM,87.1,60.1,40,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1991-06-21 15:00:00
11:00 AM,90.0,57.9,34,29.94,10.0,South,4.6,-,N/A,,Scattered Clouds,170,1991-06-21 16:00:00
12:00 PM,91.9,57.0,31,29.94,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1991-06-21 17:00:00
1:00 PM,88.0,63.0,43,29.91,10.0,East,12.7,-,N/A,,Overcast,90,1991-06-21 18:00:00
2:00 PM,89.1,62.1,40,29.90,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,1991-06-21 19:00:00
3:00 PM,87.1,64.9,48,29.91,8.0,NE,13.8,-,N/A,,Partly Cloudy,40,1991-06-21 20:00:00
4:00 PM,84.0,66.9,56,29.90,8.0,East,11.5,-,N/A,,Mostly Cloudy,80,1991-06-21 21:00:00
5:00 PM,84.0,64.9,53,29.88,8.0,NE,11.5,-,N/A,,Overcast,40,1991-06-21 22:00:00
6:00 PM,75.9,66.9,74,29.91,9.0,North,9.2,-,N/A,,Overcast,10,1991-06-21 23:00:00
7:00 PM,72.0,64.0,76,29.91,10.0,NNE,11.5,-,N/A,,Overcast,20,1991-06-22 00:00:00
8:00 PM,72.0,62.1,71,29.88,10.0,NE,13.8,-,N/A,,Overcast,50,1991-06-22 01:00:00
9:00 PM,66.9,61.0,81,29.90,9.0,NNE,13.8,-,N/A,,Overcast,20,1991-06-22 02:00:00
10:00 PM,66.0,60.1,81,29.93,9.0,NNE,13.8,-,N/A,,Overcast,30,1991-06-22 03:00:00
11:00 PM,64.9,59.0,81,29.92,9.0,NNE,15.0,-,N/A,,Overcast,20,1991-06-22 04:00:00
