TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,51.1,84,30.03,8.0,South,4.6,-,N/A,,Partly Cloudy,170,1998-05-14 05:56:00
1:56 AM,57.0,51.1,81,30.03,9.0,South,3.5,-,N/A,,Clear,170,1998-05-14 06:56:00
2:56 AM,55.0,51.1,86,30.04,9.0,Calm,Calm,-,N/A,,Clear,0,1998-05-14 07:56:00
3:56 AM,54.0,52.0,93,30.05,7.0,Calm,Calm,-,N/A,,Clear,0,1998-05-14 08:56:00
4:56 AM,54.0,51.1,90,30.05,6.0,Calm,Calm,-,N/A,,Clear,0,1998-05-14 09:56:00
5:56 AM,54.0,51.1,90,30.06,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-05-14 10:56:00
6:56 AM,60.1,55.0,83,30.07,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-05-14 11:56:00
7:56 AM,66.0,55.0,68,30.07,7.0,SE,4.6,-,N/A,,Scattered Clouds,140,1998-05-14 12:56:00
8:56 AM,71.1,55.0,57,30.08,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1998-05-14 13:56:00
9:56 AM,73.9,54.0,50,30.07,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1998-05-14 14:56:00
10:56 AM,77.0,55.0,47,30.06,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1998-05-14 15:56:00
11:56 AM,80.1,55.9,43,30.05,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1998-05-14 16:56:00
12:56 PM,82.0,57.0,42,30.03,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,1998-05-14 17:56:00
1:56 PM,82.0,55.9,41,30.01,10.0,East,13.8,-,N/A,,Scattered Clouds,90,1998-05-14 18:56:00
2:56 PM,84.0,57.0,40,30.01,10.0,East,15.0,-,N/A,,Scattered Clouds,100,1998-05-14 19:56:00
3:56 PM,82.9,57.0,41,30.00,10.0,ESE,11.5,20.7,N/A,,Mostly Cloudy,110,1998-05-14 20:56:00
4:56 PM,82.0,57.9,44,29.99,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,1998-05-14 21:56:00
5:56 PM,82.0,59.0,45,29.98,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,1998-05-14 22:56:00
6:56 PM,80.1,57.0,45,29.97,10.0,East,10.4,-,N/A,,Scattered Clouds,100,1998-05-14 23:56:00
7:56 PM,78.1,55.9,46,29.97,10.0,East,10.4,-,N/A,,Scattered Clouds,100,1998-05-15 00:56:00
8:56 PM,72.0,55.9,57,29.97,10.0,SSE,10.4,-,N/A,,Partly Cloudy,150,1998-05-15 01:56:00
9:56 PM,70.0,55.0,59,29.98,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,1998-05-15 02:56:00
10:56 PM,68.0,55.9,65,29.98,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,1998-05-15 03:56:00
11:56 PM,66.9,57.0,70,29.98,10.0,South,5.8,-,N/A,,Scattered Clouds,170,1998-05-15 04:56:00
