TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,35.1,97,30.16,10.0,North,12.7,-,0.01,,Overcast,360,1998-11-04 06:56:00
1:56 AM,36.0,34.0,93,30.17,10.0,North,9.2,-,0.00,,Overcast,360,1998-11-04 07:56:00
2:03 AM,35.6,33.8,93,30.15,9.0,North,9.2,-,0.00,,Overcast,360,1998-11-04 08:03:00
2:42 AM,33.8,33.8,100,30.16,1.5,North,9.2,-,0.02,Snow,Light Snow,360,1998-11-04 08:42:00
2:47 AM,33.8,33.8,100,30.16,5.0,North,11.5,-,0.02,Snow,Light Snow,360,1998-11-04 08:47:00
2:56 AM,34.0,33.1,96,30.18,5.0,North,12.7,-,0.02,Snow,Light Snow,360,1998-11-04 08:56:00
3:56 AM,33.1,33.1,100,30.19,5.0,North,11.5,-,0.03,Snow,Light Snow,350,1998-11-04 09:56:00
4:03 AM,33.8,33.8,100,30.17,4.0,North,11.5,-,0.00,Snow,Light Snow,350,1998-11-04 10:03:00
4:08 AM,33.8,33.8,100,30.17,1.8,North,9.2,-,0.00,Snow,Light Snow,360,1998-11-04 10:08:00
4:12 AM,33.8,33.8,100,30.17,1.2,North,8.1,-,0.01,Snow,Light Snow,350,1998-11-04 10:12:00
4:18 AM,33.8,33.8,100,30.17,2.0,NNW,8.1,-,0.01,Snow,Light Snow,340,1998-11-04 10:18:00
4:20 AM,33.8,33.8,100,30.17,3.0,North,9.2,-,0.01,Snow,Light Snow,350,1998-11-04 10:20:00
4:37 AM,33.8,32.0,93,30.18,1.8,North,11.5,-,0.02,Snow,Light Snow,350,1998-11-04 10:37:00
4:45 AM,33.8,33.8,100,30.18,1.2,NNW,12.7,-,0.02,Snow,Light Snow,340,1998-11-04 10:45:00
4:48 AM,33.8,32.0,93,30.18,2.0,North,12.7,-,0.02,Snow,Light Snow,350,1998-11-04 10:48:00
4:56 AM,33.1,32.0,96,30.20,3.0,North,12.7,-,0.02,Snow,Light Snow,360,1998-11-04 10:56:00
5:01 AM,33.8,32.0,93,30.18,1.8,North,11.5,-,0.01,Snow,Light Snow,360,1998-11-04 11:01:00
5:06 AM,33.8,32.0,93,30.18,5.0,North,10.4,-,0.01,Snow,Light Snow,360,1998-11-04 11:06:00
5:14 AM,33.8,32.0,93,30.18,4.0,North,10.4,-,0.02,Snow,Light Snow,350,1998-11-04 11:14:00
5:56 AM,33.1,32.0,96,30.20,1.5,North,10.4,-,0.02,Snow,Light Snow,360,1998-11-04 11:56:00
6:56 AM,33.1,30.9,92,30.22,1.5,North,9.2,-,0.01,,Overcast,350,1998-11-04 12:56:00
7:03 AM,33.8,30.2,87,30.20,1.5,North,11.5,-,N/A,,Overcast,350,1998-11-04 13:03:00
7:25 AM,33.8,30.2,87,30.21,1.5,North,10.4,-,0.00,Snow,Light Snow,350,1998-11-04 13:25:00
7:47 AM,33.8,30.2,87,30.21,1.5,North,11.5,-,0.00,,Overcast,360,1998-11-04 13:47:00
7:56 AM,33.1,32.0,96,30.23,1.5,North,11.5,-,0.00,Snow,Light Snow,360,1998-11-04 13:56:00
8:01 AM,33.8,32.0,93,30.21,3.0,North,11.5,-,0.00,Snow,Light Snow,360,1998-11-04 14:01:00
8:19 AM,33.8,32.0,93,30.22,6.0,North,10.4,-,0.00,,Mostly Cloudy,360,1998-11-04 14:19:00
8:56 AM,34.0,33.1,96,30.24,7.0,North,13.8,-,0.00,Snow,Light Snow,10,1998-11-04 14:56:00
9:56 AM,37.0,34.0,89,30.25,7.0,North,9.2,20.7,0.00,Snow,Light Snow,350,1998-11-04 15:56:00
10:56 AM,37.0,35.1,93,30.24,10.0,North,12.7,-,0.00,Rain-Snow,Light Rain,10,1998-11-04 16:56:00
11:56 AM,37.9,37.0,97,30.23,10.0,North,10.4,-,0.00,Rain-Snow,Light Rain,10,1998-11-04 17:56:00
12:56 PM,39.0,37.0,93,30.21,9.0,North,11.5,20.7,0.01,Rain,Light Rain,10,1998-11-04 18:56:00
1:56 PM,37.0,36.0,96,30.21,7.0,North,10.4,-,0.01,Rain,Light Rain,10,1998-11-04 19:56:00
2:56 PM,37.9,36.0,93,30.21,9.0,East,8.1,16.1,0.01,Rain,Light Rain,80,1998-11-04 20:56:00
3:56 PM,39.9,35.1,83,30.20,10.0,North,6.9,-,0.00,Rain,Light Rain,10,1998-11-04 21:56:00
4:56 PM,41.0,33.1,73,30.21,10.0,North,6.9,-,0.00,Rain,Light Rain,360,1998-11-04 22:56:00
5:56 PM,41.0,30.9,67,30.20,10.0,North,9.2,18.4,N/A,,Overcast,350,1998-11-04 23:56:00
6:56 PM,41.0,30.9,67,30.19,10.0,North,12.7,-,N/A,,Overcast,350,1998-11-05 00:56:00
7:56 PM,41.0,30.0,65,30.19,10.0,North,11.5,19.6,N/A,,Overcast,350,1998-11-05 01:56:00
8:56 PM,39.9,28.9,65,30.19,10.0,North,9.2,-,N/A,,Overcast,360,1998-11-05 02:56:00
10:56 PM,37.9,28.9,70,30.19,10.0,North,8.1,-,N/A,,Overcast,350,1998-11-05 04:56:00
11:56 PM,37.9,28.0,68,30.19,10.0,North,11.5,-,N/A,,Overcast,360,1998-11-05 05:56:00
