TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,43.0,77,29.97,15.0,SE,5.8,-,N/A,,Mostly Cloudy,130,1995-10-23 05:00:00
1:00 AM,50.0,43.0,77,29.96,15.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1995-10-23 06:00:00
2:00 AM,52.0,43.0,71,29.96,15.0,South,9.2,-,N/A,,Partly Cloudy,170,1995-10-23 07:00:00
3:00 AM,52.0,42.1,69,29.96,15.0,SSE,9.2,-,N/A,,Partly Cloudy,160,1995-10-23 08:00:00
4:00 AM,52.0,41.0,66,29.96,15.0,South,6.9,-,N/A,,Partly Cloudy,170,1995-10-23 09:00:00
5:00 AM,54.0,41.0,62,29.96,15.0,South,9.2,-,N/A,,Partly Cloudy,170,1995-10-23 10:00:00
6:00 AM,53.1,41.0,64,29.96,15.0,South,9.2,-,N/A,,Partly Cloudy,170,1995-10-23 11:00:00
7:00 AM,53.1,41.0,64,29.96,15.0,South,12.7,-,N/A,,Partly Cloudy,170,1995-10-23 12:00:00
8:00 AM,55.0,42.1,62,29.96,15.0,South,13.8,-,N/A,,Scattered Clouds,180,1995-10-23 13:00:00
9:00 AM,57.9,44.1,60,29.96,15.0,South,12.7,-,N/A,,Scattered Clouds,190,1995-10-23 14:00:00
10:00 AM,61.0,46.0,58,29.95,15.0,South,17.3,-,N/A,,Clear,190,1995-10-23 15:00:00
11:00 AM,64.0,48.9,58,29.91,15.0,South,19.6,29.9,N/A,,Partly Cloudy,190,1995-10-23 16:00:00
12:00 PM,66.9,50.0,54,29.88,15.0,South,20.7,34.5,N/A,,Mostly Cloudy,180,1995-10-23 17:00:00
1:00 PM,69.1,50.0,51,29.84,15.0,South,23.0,29.9,N/A,,Mostly Cloudy,190,1995-10-23 18:00:00
2:00 PM,70.0,50.0,49,29.81,15.0,South,25.3,33.4,N/A,,Mostly Cloudy,180,1995-10-23 19:00:00
3:00 PM,70.0,51.1,51,29.79,15.0,South,29.9,36.8,N/A,,Mostly Cloudy,180,1995-10-23 20:00:00
4:00 PM,70.0,51.1,51,29.77,15.0,South,28.8,39.1,N/A,,Mostly Cloudy,190,1995-10-23 21:00:00
5:00 PM,69.1,48.0,47,29.75,15.0,South,25.3,36.8,N/A,,Overcast,190,1995-10-23 22:00:00
6:00 PM,69.1,46.9,45,29.69,15.0,South,23.0,33.4,N/A,,Overcast,180,1995-10-23 23:00:00
7:00 PM,69.1,43.0,39,29.68,15.0,South,27.6,35.7,N/A,,Mostly Cloudy,180,1995-10-24 00:00:00
8:00 PM,60.1,50.0,69,29.76,15.0,SSW,29.9,43.7,N/A,Rain,Light Rain Showers,210,1995-10-24 01:00:00
9:00 PM,53.1,50.0,89,29.77,10.0,South,17.3,28.8,0.12,Rain,Light Rain Showers,190,1995-10-24 02:00:00
10:00 PM,52.0,50.0,93,29.77,15.0,South,17.3,-,0.09,,Scattered Clouds,180,1995-10-24 03:00:00
11:00 PM,52.0,48.9,89,29.74,15.0,South,13.8,-,N/A,,Mostly Cloudy,190,1995-10-24 04:00:00
