TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,57.0,78,29.44,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,1998-06-15 05:56:00
1:56 AM,64.0,57.9,80,29.42,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1998-06-15 06:56:00
2:56 AM,64.0,59.0,84,29.42,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1998-06-15 07:56:00
3:56 AM,64.9,59.0,81,29.41,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1998-06-15 08:56:00
4:56 AM,64.0,59.0,84,29.42,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1998-06-15 09:56:00
5:56 AM,62.1,59.0,90,29.44,9.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1998-06-15 10:56:00
6:56 AM,64.0,60.1,87,29.44,8.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1998-06-15 11:56:00
7:56 AM,68.0,61.0,78,29.45,9.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1998-06-15 12:56:00
8:56 AM,70.0,61.0,73,29.45,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1998-06-15 13:56:00
9:56 AM,73.0,61.0,66,29.45,10.0,NNE,13.8,24.2,N/A,,Scattered Clouds,20,1998-06-15 14:56:00
10:56 AM,73.9,60.1,62,29.45,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,1998-06-15 15:56:00
11:56 AM,75.9,60.1,58,29.47,10.0,NNE,10.4,18.4,N/A,,Scattered Clouds,20,1998-06-15 16:56:00
12:56 PM,75.9,59.0,56,29.48,10.0,NE,11.5,20.7,N/A,,Scattered Clouds,50,1998-06-15 17:56:00
1:56 PM,77.0,60.1,56,29.48,10.0,NNE,12.7,23.0,N/A,,Scattered Clouds,20,1998-06-15 18:56:00
2:56 PM,77.0,57.9,52,29.48,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1998-06-15 19:56:00
3:56 PM,77.0,55.0,47,29.49,10.0,NNE,9.2,17.3,N/A,,Mostly Cloudy,20,1998-06-15 20:56:00
4:56 PM,75.9,57.0,52,29.48,10.0,NE,11.5,19.6,N/A,,Mostly Cloudy,50,1998-06-15 21:56:00
5:56 PM,75.0,57.9,55,29.49,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1998-06-15 22:56:00
6:56 PM,75.0,57.0,53,29.50,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1998-06-15 23:56:00
7:56 PM,73.0,57.0,57,29.52,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,1998-06-16 00:56:00
8:56 PM,72.0,55.9,57,29.52,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1998-06-16 01:56:00
9:56 PM,69.1,57.0,65,29.53,10.0,NE,3.5,-,N/A,,Mostly Cloudy,50,1998-06-16 02:56:00
10:56 PM,62.1,59.0,90,29.54,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-06-16 03:56:00
11:56 PM,62.1,57.9,86,29.53,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-06-16 04:56:00
