TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,25.0,19.9,81,30.18,10.0,NNW,9.2,-,N/A,,Overcast,330,2000-12-31 06:56:00
1:56 AM,24.1,19.9,84,30.20,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2000-12-31 07:56:00
2:56 AM,25.0,19.9,81,30.20,10.0,NNW,9.2,-,N/A,,Overcast,340,2000-12-31 08:56:00
3:56 AM,25.0,19.9,81,30.20,10.0,North,8.1,-,N/A,,Overcast,350,2000-12-31 09:56:00
4:56 AM,24.1,19.9,84,30.22,10.0,NW,8.1,-,N/A,,Overcast,320,2000-12-31 10:56:00
5:56 AM,23.0,19.0,85,30.23,10.0,NNW,8.1,-,N/A,,Overcast,340,2000-12-31 11:56:00
6:56 AM,24.1,19.0,81,30.25,10.0,North,8.1,-,N/A,,Overcast,360,2000-12-31 12:56:00
7:56 AM,23.0,17.1,78,30.25,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2000-12-31 13:56:00
8:56 AM,23.0,18.0,81,30.27,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2000-12-31 14:56:00
9:56 AM,24.1,18.0,77,30.29,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2000-12-31 15:56:00
10:56 AM,24.1,17.1,75,30.30,10.0,North,4.6,-,N/A,,Overcast,350,2000-12-31 16:56:00
11:56 AM,23.0,17.1,78,30.29,10.0,NNW,8.1,-,N/A,,Overcast,330,2000-12-31 17:56:00
12:56 PM,23.0,16.0,74,30.28,10.0,NNE,5.8,-,N/A,,Overcast,30,2000-12-31 18:56:00
1:39 PM,21.2,15.8,80,30.26,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2000-12-31 19:39:00
1:56 PM,21.9,16.0,78,30.28,10.0,North,3.5,-,N/A,,Clear,350,2000-12-31 19:56:00
2:56 PM,21.9,16.0,78,30.29,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2000-12-31 20:56:00
3:56 PM,21.0,16.0,81,30.30,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2000-12-31 21:56:00
4:56 PM,21.0,16.0,81,30.31,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,2000-12-31 22:56:00
5:56 PM,19.9,15.1,81,30.32,10.0,North,3.5,-,N/A,,Overcast,360,2000-12-31 23:56:00
6:56 PM,19.9,15.1,81,30.34,10.0,North,5.8,-,N/A,,Overcast,10,2001-01-01 00:56:00
7:56 PM,12.9,10.9,92,30.35,10.0,North,3.5,-,N/A,,Mostly Cloudy,360,2001-01-01 01:56:00
8:08 PM,17.6,14.0,86,30.31,10.0,North,4.6,-,N/A,,Scattered Clouds,360,2001-01-01 02:08:00
8:56 PM,15.1,12.9,91,30.35,10.0,NNW,3.5,-,N/A,,Scattered Clouds,330,2001-01-01 02:56:00
9:56 PM,12.0,10.0,92,30.35,9.0,NW,4.6,-,N/A,,Scattered Clouds,310,2001-01-01 03:56:00
10:56 PM,12.0,10.9,95,30.36,9.0,NW,3.5,-,N/A,,Mostly Cloudy,320,2001-01-01 04:56:00
11:56 PM,12.0,10.0,92,30.37,8.0,North,5.8,-,N/A,,Mostly Cloudy,10,2001-01-01 05:56:00
