TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.9,39.9,71,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,1992-05-31 05:00:00
1:00 AM,46.0,42.1,86,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,1992-05-31 06:00:00
2:00 AM,45.0,41.0,86,30.11,10.0,North,4.6,-,N/A,,Clear,10,1992-05-31 07:00:00
3:00 AM,44.1,41.0,89,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,1992-05-31 08:00:00
4:00 AM,48.9,43.0,80,30.11,10.0,NE,4.6,-,N/A,,Clear,40,1992-05-31 09:00:00
5:00 AM,45.0,42.1,90,30.11,10.0,WNW,5.8,-,N/A,,Clear,290,1992-05-31 10:00:00
6:00 AM,46.9,43.0,86,30.12,10.0,WNW,4.6,-,N/A,,Clear,300,1992-05-31 11:00:00
7:00 AM,54.0,46.0,75,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,1992-05-31 12:00:00
8:00 AM,60.1,45.0,57,30.19,10.0,North,4.6,-,N/A,,Clear,10,1992-05-31 13:00:00
9:00 AM,64.9,46.9,52,30.20,10.0,NNE,5.8,-,N/A,,Clear,20,1992-05-31 14:00:00
10:00 AM,69.1,45.0,42,30.20,15.0,East,4.6,-,N/A,,Clear,90,1992-05-31 15:00:00
11:00 AM,71.1,45.0,39,30.20,15.0,NE,4.6,-,N/A,,Clear,40,1992-05-31 16:00:00
12:00 PM,73.0,42.1,33,30.21,15.0,ESE,4.6,-,N/A,,Clear,110,1992-05-31 17:00:00
1:00 PM,73.9,43.0,33,30.20,15.0,Calm,Calm,-,N/A,,Clear,0,1992-05-31 18:00:00
2:00 PM,75.0,42.1,31,30.19,15.0,NE,6.9,-,N/A,,Clear,50,1992-05-31 19:00:00
3:00 PM,75.9,42.1,30,30.17,15.0,ENE,8.1,-,N/A,,Clear,60,1992-05-31 20:00:00
4:00 PM,75.9,41.0,29,30.16,15.0,East,11.5,-,N/A,,Clear,80,1992-05-31 21:00:00
5:00 PM,73.9,39.9,29,30.16,15.0,East,10.4,-,N/A,,Clear,90,1992-05-31 22:00:00
6:00 PM,73.0,39.9,30,30.16,15.0,ENE,9.2,-,N/A,,Partly Cloudy,70,1992-05-31 23:00:00
7:00 PM,70.0,39.9,33,30.15,10.0,East,9.2,-,N/A,,Partly Cloudy,90,1992-06-01 00:00:00
8:00 PM,68.0,39.0,35,30.15,10.0,East,8.1,-,N/A,,Partly Cloudy,90,1992-06-01 01:00:00
9:00 PM,64.9,37.9,37,30.16,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,1992-06-01 02:00:00
10:00 PM,60.1,39.0,46,30.18,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,120,1992-06-01 03:00:00
11:00 PM,57.0,41.0,55,30.19,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-06-01 04:00:00
