TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,60.1,66,30.06,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,1993-06-17 05:00:00
1:00 AM,71.1,60.1,68,30.06,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,1993-06-17 06:00:00
2:00 AM,69.1,61.0,75,30.07,10.0,South,8.1,-,N/A,,Scattered Clouds,170,1993-06-17 07:00:00
3:00 AM,69.1,61.0,75,30.07,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1993-06-17 08:00:00
4:00 AM,70.0,61.0,73,30.07,8.0,South,11.5,-,N/A,,Mostly Cloudy,180,1993-06-17 09:00:00
5:00 AM,66.9,62.1,84,30.09,8.0,South,9.2,-,N/A,,Mostly Cloudy,190,1993-06-17 10:00:00
6:00 AM,68.0,62.1,81,30.08,7.0,South,10.4,-,N/A,,Mostly Cloudy,180,1993-06-17 11:00:00
7:00 AM,69.1,62.1,78,30.09,8.0,South,11.5,-,N/A,,Mostly Cloudy,180,1993-06-17 12:00:00
8:00 AM,72.0,63.0,73,30.12,8.0,SSW,11.5,-,N/A,,Partly Cloudy,200,1993-06-17 13:00:00
9:00 AM,75.9,64.0,67,30.10,8.0,South,12.7,-,N/A,,Partly Cloudy,190,1993-06-17 14:00:00
10:00 AM,79.0,64.9,62,30.10,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,1993-06-17 15:00:00
11:00 AM,82.0,66.0,58,30.08,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1993-06-17 16:00:00
12:00 PM,84.9,68.0,57,30.07,10.0,SW,16.1,-,N/A,,Scattered Clouds,220,1993-06-17 17:00:00
1:00 PM,88.0,70.0,55,30.07,10.0,SW,16.1,-,N/A,,Scattered Clouds,220,1993-06-17 18:00:00
2:00 PM,89.1,72.0,57,30.06,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1993-06-17 19:00:00
3:00 PM,90.0,71.1,54,30.04,8.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1993-06-17 20:00:00
4:00 PM,90.0,70.0,52,30.02,8.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1993-06-17 21:00:00
5:00 PM,89.1,70.0,53,29.99,8.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1993-06-17 22:00:00
6:00 PM,89.1,70.0,53,29.97,8.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1993-06-17 23:00:00
7:00 PM,87.1,69.1,55,29.97,8.0,SSW,13.8,-,N/A,,Overcast,200,1993-06-18 00:00:00
7:11 PM,-9999,-9999,N/A,29.98,8.0,SSW,12.7,-,N/A,,Overcast,200,1993-06-18 00:11:00
7:28 PM,-9999,-9999,N/A,30.00,4.0,NNW,13.8,27.6,N/A,Rain-Thunderstorm,Thunderstorms and Rain,330,1993-06-18 00:28:00
7:32 PM,-9999,-9999,N/A,30.00,8.0,NE,8.1,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,40,1993-06-18 00:32:00
7:36 PM,-9999,-9999,N/A,30.00,9.0,SSW,5.8,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,210,1993-06-18 00:36:00
8:00 PM,79.0,72.0,79,29.99,9.0,South,9.2,-,0.08,,Overcast,190,1993-06-18 01:00:00
8:38 PM,-9999,-9999,N/A,30.00,8.0,SW,9.2,-,N/A,Thunderstorm,Thunderstorm,220,1993-06-18 01:38:00
9:00 PM,78.1,72.0,81,30.01,7.0,SW,16.1,24.2,0.09,Rain-Thunderstorm,Thunderstorms and Rain,220,1993-06-18 02:00:00
9:01 PM,-9999,-9999,N/A,30.04,4.0,West,18.4,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,270,1993-06-18 02:01:00
9:05 PM,-9999,-9999,N/A,30.05,6.0,West,16.1,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,270,1993-06-18 02:05:00
9:13 PM,-9999,-9999,N/A,30.06,8.0,West,10.4,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,260,1993-06-18 02:13:00
9:36 PM,-9999,-9999,N/A,30.09,10.0,WNW,16.1,26.5,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,290,1993-06-18 02:36:00
10:00 PM,73.0,69.1,87,30.09,10.0,West,13.8,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,280,1993-06-18 03:00:00
11:00 PM,69.1,69.1,100,30.08,10.0,WSW,5.8,-,0.05,Rain,Light Rain Showers,240,1993-06-18 04:00:00
11:24 PM,-9999,-9999,N/A,30.09,5.0,SE,4.6,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,130,1993-06-18 04:24:00
