TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,80.1,69.1,69,30.00,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2004-06-09 05:56:00
1:56 AM,79.0,69.1,72,29.97,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2004-06-09 06:56:00
2:56 AM,77.0,69.1,76,29.99,10.0,SW,8.1,-,N/A,,Clear,230,2004-06-09 07:56:00
3:56 AM,75.9,70.0,82,29.99,10.0,SW,5.8,-,N/A,,Clear,220,2004-06-09 08:56:00
4:56 AM,75.0,70.0,84,30.00,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2004-06-09 09:56:00
5:56 AM,75.0,70.0,84,30.02,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2004-06-09 10:56:00
6:56 AM,77.0,70.0,79,30.03,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2004-06-09 11:56:00
7:56 AM,79.0,70.0,74,30.04,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,2004-06-09 12:56:00
8:56 AM,81.0,69.1,67,30.04,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2004-06-09 13:56:00
9:56 AM,82.0,69.1,65,30.04,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2004-06-09 14:56:00
10:56 AM,84.9,66.9,55,30.04,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2004-06-09 15:56:00
11:56 AM,82.9,66.9,58,30.04,10.0,SW,8.1,-,N/A,,Overcast,230,2004-06-09 16:56:00
12:56 PM,82.0,68.0,62,30.04,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2004-06-09 17:56:00
1:56 PM,82.9,66.0,56,30.03,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2004-06-09 18:56:00
2:56 PM,82.9,63.0,51,30.01,10.0,SW,13.8,18.4,N/A,,Mostly Cloudy,230,2004-06-09 19:56:00
3:56 PM,82.0,64.9,56,29.99,10.0,SSW,15.0,20.7,N/A,,Overcast,210,2004-06-09 20:56:00
4:56 PM,80.1,64.0,58,29.97,10.0,SW,16.1,24.2,N/A,,Overcast,220,2004-06-09 21:56:00
5:56 PM,77.0,66.9,71,29.99,10.0,WSW,11.5,-,0.00,,Overcast,240,2004-06-09 22:56:00
6:45 PM,75.2,66.2,73,30.01,10.0,WSW,13.8,19.6,N/A,,Overcast,240,2004-06-09 23:45:00
6:56 PM,75.0,66.9,76,30.00,10.0,SW,13.8,19.6,N/A,,Overcast,230,2004-06-09 23:56:00
7:04 PM,75.2,66.2,73,30.01,10.0,SW,13.8,20.7,0.00,Rain,Light Rain,220,2004-06-10 00:04:00
7:56 PM,71.1,68.0,90,30.00,10.0,WSW,9.2,20.7,0.00,Rain,Light Rain,250,2004-06-10 00:56:00
8:48 PM,69.8,66.2,88,30.02,10.0,SW,11.5,18.4,0.00,,Overcast,230,2004-06-10 01:48:00
8:56 PM,70.0,66.9,90,30.01,10.0,SW,10.4,17.3,0.00,,Overcast,230,2004-06-10 01:56:00
9:33 PM,69.8,66.2,88,30.01,10.0,WSW,9.2,-,N/A,,Overcast,250,2004-06-10 02:33:00
9:56 PM,70.0,66.9,90,30.01,10.0,WSW,5.8,-,N/A,,Overcast,250,2004-06-10 02:56:00
10:38 PM,71.6,66.2,83,30.02,10.0,Variable,3.5,-,N/A,,Overcast,0,2004-06-10 03:38:00
10:56 PM,66.0,64.0,93,30.00,10.0,NNE,4.6,-,N/A,,Overcast,30,2004-06-10 03:56:00
11:56 PM,64.9,61.0,87,29.99,10.0,NE,8.1,-,N/A,,Overcast,50,2004-06-10 04:56:00
