TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,32.0,86,29.94,8.0,West,6.9,-,N/A,,Overcast,280,1992-01-31 06:00:00
1:00 AM,35.1,32.0,89,29.94,8.0,NW,8.1,-,N/A,,Overcast,320,1992-01-31 07:00:00
2:00 AM,35.1,32.0,89,29.94,8.0,NW,10.4,-,N/A,,Overcast,320,1992-01-31 08:00:00
3:00 AM,35.1,32.0,89,29.93,8.0,West,10.4,-,N/A,,Overcast,280,1992-01-31 09:00:00
4:00 AM,35.1,32.0,89,29.95,7.0,NW,9.2,-,N/A,,Overcast,310,1992-01-31 10:00:00
4:20 AM,-9999,-9999,N/A,29.93,7.0,WNW,12.7,-,N/A,,Overcast,290,1992-01-31 10:20:00
5:00 AM,35.1,32.0,89,29.94,7.0,West,9.2,-,N/A,,Overcast,270,1992-01-31 11:00:00
6:00 AM,34.0,32.0,92,29.93,7.0,West,15.0,-,N/A,,Overcast,280,1992-01-31 12:00:00
7:00 AM,34.0,32.0,92,29.93,7.0,West,8.1,-,N/A,,Overcast,270,1992-01-31 13:00:00
8:00 AM,34.0,32.0,92,29.94,5.0,West,12.7,-,N/A,Fog,Fog,280,1992-01-31 14:00:00
8:13 AM,-9999,-9999,N/A,29.93,4.0,WNW,10.4,-,N/A,Fog,Fog,290,1992-01-31 14:13:00
9:00 AM,34.0,32.0,92,29.95,10.5,WNW,12.7,-,N/A,Fog,Fog,290,1992-01-31 15:00:00
9:23 AM,-9999,-9999,N/A,29.93,2.0,WNW,12.7,-,N/A,Fog,Light Drizzle,290,1992-01-31 15:23:00
10:00 AM,34.0,33.1,96,29.97,2.0,WNW,13.8,-,N/A,Fog,Light Drizzle,300,1992-01-31 16:00:00
10:08 AM,-9999,-9999,N/A,29.95,2.0,WNW,13.8,-,N/A,Fog,Light Drizzle,300,1992-01-31 16:08:00
10:21 AM,-9999,-9999,N/A,29.95,3.0,NW,12.7,-,N/A,Fog,Fog,310,1992-01-31 16:21:00
11:00 AM,34.0,33.1,96,29.99,4.0,NW,10.4,-,N/A,Fog,Fog,320,1992-01-31 17:00:00
11:01 AM,-9999,-9999,N/A,29.96,4.0,NW,11.5,-,N/A,Fog,Fog,320,1992-01-31 17:01:00
12:00 PM,36.0,33.1,89,29.99,6.0,NW,12.7,-,N/A,Fog,Fog,310,1992-01-31 18:00:00
12:54 PM,-9999,-9999,N/A,29.97,5.0,NW,15.0,-,N/A,,Unknown,320,1992-01-31 18:54:00
1:00 PM,36.0,32.0,86,29.99,7.0,NNW,12.7,-,N/A,,Overcast,330,1992-01-31 19:00:00
2:00 PM,35.1,30.0,82,29.99,7.0,North,11.5,-,N/A,,Overcast,10,1992-01-31 20:00:00
3:00 PM,36.0,27.0,70,30.04,10.0,North,13.8,-,N/A,,Overcast,350,1992-01-31 21:00:00
3:21 PM,-9999,-9999,N/A,30.03,10.0,North,16.1,-,N/A,,Overcast,360,1992-01-31 21:21:00
4:00 PM,35.1,25.0,67,30.06,10.0,North,15.0,-,N/A,,Overcast,10,1992-01-31 22:00:00
5:00 PM,33.1,26.1,75,30.08,10.0,NNE,15.0,-,N/A,,Overcast,30,1992-01-31 23:00:00
6:00 PM,33.1,25.0,72,30.12,10.0,NNE,13.8,-,N/A,,Overcast,20,1992-02-01 00:00:00
7:00 PM,32.0,19.9,61,30.14,10.0,North,13.8,-,N/A,,Overcast,10,1992-02-01 01:00:00
8:00 PM,30.9,21.9,69,30.18,10.0,NNE,11.5,-,N/A,,Overcast,20,1992-02-01 02:00:00
9:00 PM,30.0,19.0,64,30.19,10.0,North,11.5,-,N/A,,Overcast,10,1992-02-01 03:00:00
9:37 PM,-9999,-9999,N/A,30.16,10.0,North,12.7,-,N/A,,Overcast,10,1992-02-01 03:37:00
10:00 PM,30.0,21.0,69,30.20,10.0,North,11.5,-,N/A,,Overcast,10,1992-02-01 04:00:00
11:00 PM,28.0,21.0,75,30.21,8.0,NNE,15.0,-,N/A,,Overcast,30,1992-02-01 05:00:00
