TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,28.0,82,30.10,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2005-11-20 06:56:00
1:56 AM,37.9,30.9,76,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-11-20 07:56:00
2:56 AM,39.0,30.9,73,30.12,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-11-20 08:56:00
3:56 AM,39.0,32.0,76,30.11,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-11-20 09:56:00
4:56 AM,39.9,33.1,77,30.12,9.0,NW,5.8,-,N/A,,Overcast,310,2005-11-20 10:56:00
5:56 AM,41.0,34.0,76,30.13,9.0,NW,6.9,-,N/A,,Overcast,320,2005-11-20 11:56:00
6:56 AM,41.0,35.1,79,30.14,9.0,North,4.6,-,N/A,,Overcast,350,2005-11-20 12:56:00
7:56 AM,41.0,35.1,79,30.16,7.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2005-11-20 13:56:00
8:56 AM,41.0,35.1,79,30.16,7.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2005-11-20 14:56:00
9:56 AM,42.1,36.0,79,30.17,7.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2005-11-20 15:56:00
10:56 AM,43.0,36.0,76,30.16,6.0,WNW,8.1,-,N/A,,Haze,300,2005-11-20 16:56:00
11:56 AM,44.1,35.1,71,30.14,10.0,WSW,6.9,-,N/A,,Overcast,240,2005-11-20 17:56:00
12:56 PM,43.0,34.0,71,30.14,10.0,West,9.2,-,N/A,,Overcast,270,2005-11-20 18:56:00
1:56 PM,43.0,34.0,71,30.13,10.0,WSW,6.9,-,N/A,,Overcast,250,2005-11-20 19:56:00
2:56 PM,42.1,33.1,70,30.12,10.0,WSW,6.9,-,N/A,,Overcast,250,2005-11-20 20:56:00
3:56 PM,41.0,33.1,73,30.13,10.0,WSW,9.2,-,N/A,,Overcast,250,2005-11-20 21:56:00
4:56 PM,39.9,32.0,73,30.13,10.0,WSW,11.5,-,N/A,,Overcast,240,2005-11-20 22:56:00
5:56 PM,41.0,32.0,70,30.12,10.0,WSW,10.4,-,N/A,,Overcast,250,2005-11-20 23:56:00
6:56 PM,41.0,32.0,70,30.12,10.0,West,12.7,-,N/A,,Overcast,260,2005-11-21 00:56:00
7:56 PM,41.0,32.0,70,30.12,10.0,West,15.0,-,N/A,,Overcast,260,2005-11-21 01:56:00
8:56 PM,39.9,30.9,70,30.10,10.0,WSW,12.7,20.7,N/A,,Overcast,250,2005-11-21 02:56:00
9:56 PM,39.9,30.9,70,30.09,10.0,West,12.7,-,N/A,,Overcast,260,2005-11-21 03:56:00
10:56 PM,39.9,32.0,73,30.07,10.0,WSW,11.5,-,N/A,,Overcast,250,2005-11-21 04:56:00
11:56 PM,41.0,32.0,70,30.05,10.0,WSW,13.8,18.4,N/A,,Overcast,240,2005-11-21 05:56:00
