TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,54.0,61,30.09,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2004-09-24 05:56:00
1:56 AM,68.0,55.0,63,30.09,10.0,SSW,5.8,-,N/A,,Clear,200,2004-09-24 06:56:00
2:56 AM,66.9,55.9,68,30.09,10.0,SSW,8.1,-,N/A,,Clear,210,2004-09-24 07:56:00
3:56 AM,66.0,55.9,70,30.09,10.0,SSW,5.8,-,N/A,,Clear,210,2004-09-24 08:56:00
4:56 AM,64.9,57.0,75,30.09,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2004-09-24 09:56:00
5:56 AM,64.9,57.9,78,30.09,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2004-09-24 10:56:00
6:56 AM,64.9,57.9,78,30.11,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2004-09-24 11:56:00
7:56 AM,66.0,59.0,78,30.11,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2004-09-24 12:56:00
8:56 AM,70.0,59.0,68,30.11,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2004-09-24 13:56:00
9:56 AM,72.0,57.0,59,30.11,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2004-09-24 14:56:00
10:56 AM,75.0,51.1,43,30.11,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2004-09-24 15:56:00
11:56 AM,75.9,48.9,38,30.10,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2004-09-24 16:56:00
12:56 PM,79.0,50.0,36,30.10,10.0,WSW,11.5,18.4,N/A,,Mostly Cloudy,250,2004-09-24 17:56:00
1:56 PM,80.1,48.0,32,30.09,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2004-09-24 18:56:00
2:56 PM,81.0,44.1,27,30.07,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,260,2004-09-24 19:56:00
3:56 PM,81.0,39.9,23,30.07,10.0,West,18.4,25.3,N/A,,Mostly Cloudy,260,2004-09-24 20:56:00
4:56 PM,79.0,44.1,29,30.07,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2004-09-24 21:56:00
5:56 PM,75.9,45.0,33,30.08,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2004-09-24 22:56:00
6:56 PM,72.0,44.1,37,30.10,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2004-09-24 23:56:00
7:56 PM,70.0,45.0,41,30.11,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2004-09-25 00:56:00
8:56 PM,66.9,46.0,47,30.12,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2004-09-25 01:56:00
9:56 PM,64.9,46.9,52,30.13,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2004-09-25 02:56:00
10:56 PM,63.0,46.9,56,30.14,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2004-09-25 03:56:00
11:56 PM,62.1,50.0,65,30.17,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,2004-09-25 04:56:00
