TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.0,12.9,71,29.93,10.0,West,13.8,-,N/A,,Clear,260,1999-01-19 06:56:00
2:56 AM,21.0,10.9,65,29.97,10.0,WSW,17.3,-,N/A,,Clear,250,1999-01-19 08:56:00
3:56 AM,19.9,10.9,68,29.99,10.0,WSW,13.8,-,N/A,,Clear,250,1999-01-19 09:56:00
4:56 AM,19.0,9.0,65,29.99,10.0,WSW,9.2,-,N/A,,Clear,240,1999-01-19 10:56:00
5:56 AM,19.0,10.9,71,30.02,10.0,WSW,9.2,-,N/A,,Clear,240,1999-01-19 11:56:00
6:56 AM,19.0,12.9,77,30.04,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,1999-01-19 12:56:00
7:56 AM,21.0,12.0,68,30.04,10.0,West,10.4,-,N/A,,Scattered Clouds,260,1999-01-19 13:56:00
8:56 AM,21.9,12.9,68,30.06,10.0,WSW,8.1,-,N/A,,Overcast,240,1999-01-19 14:56:00
9:56 AM,24.1,15.1,69,30.08,10.0,SW,6.9,-,N/A,,Overcast,230,1999-01-19 15:56:00
10:56 AM,26.1,15.1,63,30.08,10.0,WSW,5.8,-,N/A,,Overcast,240,1999-01-19 16:56:00
11:56 AM,28.0,15.1,58,30.07,10.0,SSW,8.1,-,N/A,,Overcast,210,1999-01-19 17:56:00
12:56 PM,30.0,19.0,64,30.06,10.0,SW,9.2,-,N/A,,Overcast,230,1999-01-19 18:56:00
1:31 PM,30.2,19.4,64,30.02,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1999-01-19 19:31:00
1:56 PM,30.9,21.9,69,30.04,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1999-01-19 19:56:00
2:27 PM,33.8,24.8,70,29.99,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1999-01-19 20:27:00
2:56 PM,33.1,28.0,82,30.02,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1999-01-19 20:56:00
3:56 PM,33.1,28.0,82,30.03,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1999-01-19 21:56:00
4:56 PM,32.0,28.9,88,30.03,10.0,South,4.6,-,N/A,,Overcast,190,1999-01-19 22:56:00
5:56 PM,32.0,28.9,88,30.04,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-01-19 23:56:00
6:56 PM,32.0,28.9,88,30.06,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-01-20 00:56:00
7:56 PM,30.9,28.9,92,30.06,9.0,SSW,3.5,-,N/A,,Overcast,200,1999-01-20 01:56:00
8:56 PM,30.9,28.9,92,30.07,9.0,South,3.5,-,N/A,,Overcast,190,1999-01-20 02:56:00
9:56 PM,32.0,28.9,88,30.07,8.0,Calm,Calm,-,N/A,,Overcast,0,1999-01-20 03:56:00
10:56 PM,32.0,28.9,88,30.06,8.0,Calm,Calm,-,N/A,,Overcast,0,1999-01-20 04:56:00
11:56 PM,28.0,28.0,100,30.06,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-01-20 05:56:00
