TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,45.0,67,30.25,10.0,SSE,8.1,-,N/A,,Partly Cloudy,160,1991-09-30 05:00:00
1:00 AM,57.9,44.1,60,30.23,10.0,South,9.2,-,N/A,,Partly Cloudy,170,1991-09-30 06:00:00
2:00 AM,57.0,46.0,67,30.22,10.0,South,10.4,-,N/A,,Partly Cloudy,180,1991-09-30 07:00:00
3:00 AM,55.9,46.9,72,30.23,10.0,South,9.2,-,N/A,,Partly Cloudy,170,1991-09-30 08:00:00
4:00 AM,54.0,46.9,77,30.23,10.0,South,6.9,-,N/A,,Clear,180,1991-09-30 09:00:00
5:00 AM,53.1,46.9,80,30.23,10.0,SSW,8.1,-,N/A,,Clear,200,1991-09-30 10:00:00
6:00 AM,60.1,48.0,64,30.24,10.0,WSW,11.5,-,N/A,,Clear,240,1991-09-30 11:00:00
7:00 AM,61.0,48.9,64,30.23,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,1991-09-30 12:00:00
8:00 AM,64.0,51.1,63,30.22,10.0,SW,13.8,-,N/A,,Partly Cloudy,230,1991-09-30 13:00:00
9:00 AM,69.1,52.0,54,30.19,15.0,WSW,16.1,25.3,N/A,,Mostly Cloudy,240,1991-09-30 14:00:00
10:00 AM,72.0,53.1,51,30.17,15.0,WSW,18.4,26.5,N/A,,Mostly Cloudy,240,1991-09-30 15:00:00
11:00 AM,75.0,54.0,48,30.16,15.0,SW,20.7,32.2,N/A,,Mostly Cloudy,230,1991-09-30 16:00:00
12:00 PM,77.0,54.0,45,30.13,15.0,SW,20.7,32.2,N/A,,Mostly Cloudy,230,1991-09-30 17:00:00
1:00 PM,80.1,50.0,35,30.09,15.0,WSW,29.9,38.0,N/A,,Mostly Cloudy,250,1991-09-30 18:00:00
2:00 PM,81.0,50.0,34,30.06,15.0,SW,21.9,35.7,N/A,,Mostly Cloudy,230,1991-09-30 19:00:00
3:00 PM,82.0,50.0,33,30.06,15.0,WSW,24.2,-,N/A,,Mostly Cloudy,250,1991-09-30 20:00:00
4:00 PM,81.0,50.0,34,30.05,15.0,WSW,20.7,32.2,N/A,,Mostly Cloudy,240,1991-09-30 21:00:00
5:00 PM,80.1,48.9,34,30.05,15.0,WSW,19.6,27.6,N/A,,Overcast,250,1991-09-30 22:00:00
6:00 PM,78.1,50.0,37,30.04,15.0,SW,17.3,25.3,N/A,,Overcast,230,1991-09-30 23:00:00
7:00 PM,73.0,53.1,49,30.08,10.0,WNW,10.4,-,N/A,,Overcast,290,1991-10-01 00:00:00
8:00 PM,71.1,54.0,55,30.08,15.0,WNW,8.1,-,N/A,,Overcast,300,1991-10-01 01:00:00
9:00 PM,68.0,54.0,61,30.08,15.0,NNW,11.5,-,N/A,,Overcast,330,1991-10-01 02:00:00
10:00 PM,64.9,46.9,52,30.11,15.0,West,13.8,-,N/A,,Overcast,280,1991-10-01 03:00:00
11:00 PM,64.0,46.9,54,30.12,15.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1991-10-01 04:00:00
