TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.9,37.0,64,29.69,10.0,West,21.9,32.2,N/A,,Overcast,280,2009-10-07 05:51:00
1:51 AM,48.0,37.9,68,29.73,10.0,West,20.7,31.1,N/A,,Overcast,280,2009-10-07 06:51:00
2:51 AM,48.0,39.0,71,29.76,10.0,WNW,12.7,26.5,N/A,,Mostly Cloudy,290,2009-10-07 07:51:00
3:51 AM,48.0,39.0,71,29.81,10.0,WNW,16.1,27.6,N/A,,Mostly Cloudy,290,2009-10-07 08:51:00
4:51 AM,46.9,39.0,74,29.85,10.0,WNW,15.0,20.7,N/A,,Scattered Clouds,290,2009-10-07 09:51:00
5:51 AM,46.0,39.0,76,29.89,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2009-10-07 10:51:00
6:51 AM,46.0,39.0,76,29.92,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2009-10-07 11:51:00
7:51 AM,46.0,39.9,79,29.95,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2009-10-07 12:51:00
8:44 AM,48.2,39.2,71,29.97,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2009-10-07 13:44:00
8:51 AM,48.0,39.9,74,29.98,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2009-10-07 13:51:00
9:39 AM,50.0,39.2,66,29.99,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,2009-10-07 14:39:00
9:51 AM,51.1,39.9,66,29.99,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2009-10-07 14:51:00
10:27 AM,51.8,39.2,62,30.00,10.0,West,9.2,17.3,N/A,,Mostly Cloudy,270,2009-10-07 15:27:00
10:51 AM,51.1,39.9,66,30.01,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2009-10-07 15:51:00
11:37 AM,53.6,39.2,58,30.01,10.0,West,5.8,-,N/A,,Scattered Clouds,270,2009-10-07 16:37:00
11:51 AM,55.0,39.9,57,30.01,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2009-10-07 16:51:00
12:51 PM,57.0,41.0,55,30.01,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2009-10-07 17:51:00
1:51 PM,57.9,39.0,49,29.99,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2009-10-07 18:51:00
2:51 PM,59.0,37.9,46,29.98,10.0,West,12.7,20.7,N/A,,Partly Cloudy,260,2009-10-07 19:51:00
3:51 PM,59.0,37.9,46,29.99,10.0,WSW,15.0,18.4,N/A,,Clear,240,2009-10-07 20:51:00
4:51 PM,59.0,36.0,42,29.98,10.0,WSW,11.5,-,N/A,,Clear,240,2009-10-07 21:51:00
5:51 PM,57.9,36.0,44,29.97,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2009-10-07 22:51:00
6:51 PM,54.0,39.0,57,29.98,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2009-10-07 23:51:00
7:51 PM,52.0,39.0,61,29.99,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2009-10-08 00:51:00
8:51 PM,52.0,39.0,61,29.99,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2009-10-08 01:51:00
9:51 PM,51.1,39.0,63,29.99,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2009-10-08 02:51:00
10:51 PM,52.0,39.0,61,29.99,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2009-10-08 03:51:00
11:51 PM,50.0,39.0,66,30.00,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2009-10-08 04:51:00
