TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,48.0,80,30.16,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2006-06-13 05:53:00
1:53 AM,50.0,48.0,93,30.16,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-06-13 06:53:00
2:53 AM,52.0,48.0,86,30.15,10.0,NNW,5.8,-,N/A,,Clear,330,2006-06-13 07:53:00
3:53 AM,48.9,46.9,93,30.16,10.0,NW,3.5,-,N/A,,Clear,310,2006-06-13 08:53:00
4:53 AM,50.0,46.9,89,30.16,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-06-13 09:53:00
5:53 AM,51.1,46.9,86,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-06-13 10:53:00
6:53 AM,55.9,48.0,75,30.17,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,2006-06-13 11:53:00
7:53 AM,61.0,48.0,62,30.18,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2006-06-13 12:53:00
8:53 AM,64.0,48.0,56,30.18,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2006-06-13 13:53:00
9:53 AM,66.9,48.0,51,30.17,10.0,North,9.2,-,N/A,,Partly Cloudy,360,2006-06-13 14:53:00
10:53 AM,70.0,48.0,46,30.16,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2006-06-13 15:53:00
11:53 AM,73.0,48.9,42,30.15,10.0,North,9.2,-,N/A,,Partly Cloudy,360,2006-06-13 16:53:00
12:53 PM,75.0,51.1,43,30.13,10.0,NE,11.5,18.4,N/A,,Partly Cloudy,40,2006-06-13 17:53:00
1:53 PM,75.0,52.0,44,30.12,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2006-06-13 18:53:00
2:53 PM,75.0,50.0,41,30.10,10.0,East,11.5,-,N/A,,Scattered Clouds,80,2006-06-13 19:53:00
3:53 PM,75.0,50.0,41,30.09,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2006-06-13 20:53:00
4:53 PM,73.9,48.9,41,30.09,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2006-06-13 21:53:00
5:53 PM,73.0,48.9,42,30.08,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2006-06-13 22:53:00
6:53 PM,71.1,48.0,44,30.08,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2006-06-13 23:53:00
7:53 PM,70.0,48.0,46,30.09,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,2006-06-14 00:53:00
8:53 PM,69.1,48.0,47,30.09,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2006-06-14 01:53:00
9:53 PM,66.9,48.0,51,30.10,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2006-06-14 02:53:00
10:53 PM,66.9,46.9,49,30.10,10.0,East,5.8,-,N/A,,Clear,100,2006-06-14 03:53:00
11:53 PM,62.1,48.0,60,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-06-14 04:53:00
