TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:33 AM,53.6,50.0,88,29.62,10.0,West,15.0,19.6,N/A,,Scattered Clouds,280,2003-09-27 05:33:00
12:56 AM,52.0,48.9,89,29.63,10.0,West,15.0,21.9,N/A,,Scattered Clouds,280,2003-09-27 05:56:00
1:56 AM,51.1,48.0,89,29.65,10.0,West,11.5,16.1,N/A,,Partly Cloudy,260,2003-09-27 06:56:00
2:56 AM,50.0,48.0,93,29.64,10.0,West,10.4,-,N/A,,Clear,260,2003-09-27 07:56:00
3:56 AM,48.9,46.9,93,29.64,10.0,West,6.9,-,N/A,,Clear,260,2003-09-27 08:56:00
4:56 AM,48.0,46.0,93,29.66,10.0,WSW,6.9,-,N/A,,Clear,240,2003-09-27 09:56:00
5:56 AM,46.9,45.0,93,29.67,10.0,WSW,9.2,-,N/A,,Clear,250,2003-09-27 10:56:00
6:56 AM,46.9,44.1,90,29.69,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2003-09-27 11:56:00
7:56 AM,48.9,44.1,83,29.70,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2003-09-27 12:56:00
8:56 AM,52.0,44.1,74,29.71,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2003-09-27 13:56:00
9:56 AM,55.9,45.0,67,29.72,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2003-09-27 14:56:00
10:56 AM,57.9,44.1,60,29.73,10.0,West,11.5,19.6,N/A,,Scattered Clouds,260,2003-09-27 15:56:00
11:56 AM,61.0,44.1,54,29.72,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,2003-09-27 16:56:00
12:56 PM,59.0,41.0,51,29.72,10.0,WSW,17.3,24.2,N/A,,Mostly Cloudy,250,2003-09-27 17:56:00
1:56 PM,57.9,39.9,51,29.73,10.0,WNW,17.3,20.7,N/A,,Mostly Cloudy,290,2003-09-27 18:56:00
2:56 PM,57.9,39.0,49,29.74,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2003-09-27 19:56:00
3:56 PM,57.0,37.9,49,29.76,10.0,WNW,17.3,25.3,N/A,,Overcast,290,2003-09-27 20:56:00
4:56 PM,55.9,39.0,53,29.78,10.0,WNW,15.0,-,N/A,,Overcast,290,2003-09-27 21:56:00
5:56 PM,54.0,41.0,62,29.80,10.0,West,18.4,25.3,0.00,Rain,Light Rain,260,2003-09-27 22:56:00
6:56 PM,52.0,41.0,66,29.80,10.0,West,9.2,-,0.00,,Mostly Cloudy,270,2003-09-27 23:56:00
7:56 PM,52.0,42.1,69,29.81,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2003-09-28 00:56:00
8:56 PM,51.1,39.9,66,29.83,10.0,West,6.9,-,N/A,,Overcast,260,2003-09-28 01:56:00
9:56 PM,52.0,39.0,61,29.84,10.0,WNW,8.1,-,N/A,,Overcast,290,2003-09-28 02:56:00
10:56 PM,52.0,39.9,63,29.84,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2003-09-28 03:56:00
11:56 PM,51.1,39.9,66,29.84,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2003-09-28 04:56:00
